paragraph,paragraphIndex,section
"""Toganin no Yoake"" (咎人の夜明け)
",29,== Discography == | ==== Albums ====
"""Happy End"" (ハッピーエンド)
",30,== Discography == | ==== Albums ====
"""Kimi no Kakera"" (君のかけら)Sora no Kioku (空の記憶)Released on April 23, 2008 by TEAM Entertainment""Taiyō"" (太陽)
",31,== Discography == | ==== Albums ====
"""Tan Ton Totan"" (たんとんとたん)
",32,== Discography == | ==== Albums ====
"""Shabondama"" (しゃぼんだま)
",33,== Discography == | ==== Albums ====
"""Kaerimichi"" (かえりみち)
",34,== Discography == | ==== Albums ====
"""Monokuro"" (モノクロ)
",35,== Discography == | ==== Albums ====
"""Sora no Kioku"" (空の記憶)Chata no Wa (ちゃたのわ)Released on June 25, 2008 by Lantis""sings clover ~many clover version~""
",36,== Discography == | ==== Albums ====
"""One-way Shining"" — PC game Clear insert song
",37,== Discography == | ==== Albums ====
"""Tsumetai Heya"" (冷たい部屋)
",38,== Discography == | ==== Albums ====
"""Nanairo Prism"" (七色プリズム)
",39,== Discography == | ==== Albums ====
"""Curry no Uta"" (カレーの唄)
",40,== Discography == | ==== Albums ====
"""Papapapanda"" (パパパパンダ)
",41,== Discography == | ==== Albums ====
"""step! jump!""
",42,== Discography == | ==== Albums ====
"""step of cloud"" — anime television sola image song
",43,== Discography == | ==== Albums ====
"""Yasashii"" (やさしい) — anime television Kodomo no Jikan episode 6 ending theme
",44,== Discography == | ==== Albums ====
"""Tabun Seishun"" (たぶん青春)
",45,== Discography == | ==== Albums ====
"""Kataomoi"" (片想い)
",46,== Discography == | ==== Albums ====
"""Utatane"" (うたたね)
",47,== Discography == | ==== Albums ====
"""Kōsa"" (交差)
",48,== Discography == | ==== Albums ====
"""Madoromi"" (まどろみ) ~remix version ""From Mishuku to Everywhere""~
",49,== Discography == | ==== Albums ====
"""Mirai no Monogatari"" (未来の物語) — PC game Hoshiful ~Seitō Gakuen Tenmon Dōkōkai~ grand opening theme
",50,== Discography == | ==== Albums ====
"""Tsuki Kaoru"" (つきかをる)Chata Works Best (茶太 Works Best)Released on April 29, 2009 by TEAM Entertainment""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～)
",51,== Discography == | ==== Albums ====
"""BEGIN""
",52,== Discography == | ==== Albums ====
"""Love♥Rice"" (ラブ♥ライス) — PS2 game Yotsunoha: A journey of sincerity ending theme
",53,== Discography == | ==== Albums ====
"""Hare→Koigokoro"" (晴れ→恋心) — PC game Hare Hare Halem opening theme
",54,== Discography == | ==== Albums ====
"""see-saw!!"" — game Sakura Sakura opening theme
",55,== Discography == | ==== Albums ====
"""Shirushi"" (しるし)
",56,== Discography == | ==== Albums ====
"""Kuon ~utakata~"" (久遠 ～詩歌侘～) — PC game Koihime†Musō: Doki☆Otome Darake no Sangokushi Engi insert song
",57,== Discography == | ==== Albums ====
"""Shizai Senri ~koihime yobite hyakka no ō to nasu~"" (志在千里 ～恋姫喚作百花王～) — PC game Koihime†Musō: Doki☆Otome Darake no Sangokushi Engi ending theme
",58,== Discography == | ==== Albums ====
"""Oetsu"" (嗚咽)
",59,== Discography == | ==== Albums ====
"""Yoake Mae"" (夜明け前)
",60,== Discography == | ==== Albums ====
"""Mint Kiss"" — PC game Angel Wish: Hōkago no Meshitsukai ni chu! ending theme
",61,== Discography == | ==== Albums ====
"""Photograph"" (フォトグラフ) — PC game Melty Moment ending theme
",62,== Discography == | ==== Albums ====
"""Takaramono"" (宝物)
",63,== Discography == | ==== Albums ====
"""Yotsunoha"" (よつのは) — PC game Yotsunoha opening themeNanairo (なないろ)Released on May 19, 2010 by TEAM Entertainment""Smile"" (すまいる)
",64,== Discography == | ==== Albums ====
"""Daisuki"" (だいすきっ)
",65,== Discography == | ==== Albums ====
"""Alarm-san"" (あらーむサン)
",66,== Discography == | ==== Albums ====
"""Nai nai na"" (ないないな)
",67,== Discography == | ==== Albums ====
"""Shinjuku Meizu"" (新宿迷図)
",68,== Discography == | ==== Albums ====
"""Yoru o Koete"" (夜を超えて)
",69,== Discography == | ==== Albums ====
"""Teikan"" (諦観)
",70,== Discography == | ==== Albums ====
"""Arikata"" (在り方)
",71,== Discography == | ==== Albums ====
"""Nagareboshi"" (流れ星)
",72,== Discography == | ==== Albums ====
"""Koisuru☆Otome"" (恋する☆乙女)
",73,== Discography == | ==== Albums ====
"""Nanairo no Sekai"" (なないろの世界) — MMORPG MapleStory monthly theme songChata Works Best II (茶太 Works Best II)Released on November 24, 2010 by TEAM Entertainment""Nanairo no Sekai"" (なないろの世界) — MMORPG MapleStory February 2010 theme song
",74,== Discography == | ==== Albums ====
"""Asaki Yumemishi"" (あさきゆめみし) — PS2 game Shin・Koihime†Musō: Otome Ryōran☆Sangokushi Engi insert song
",75,== Discography == | ==== Albums ====
"""always"" — PS2 game Magicarat☆Radiant ending theme
",76,== Discography == | ==== Albums ====
"""Chuu no Hikari"" (宙のヒカリ) — PC game Hoshizora no Memoria Eternal Heart ending theme
",77,== Discography == | ==== Albums ====
"""Wasurenai..."" (忘れない...) — PC game Kiss×Lord×Darjeeling ending theme
",78,== Discography == | ==== Albums ====
"""Koi wo Shiyo yo (Chata Version)"" (恋をしよーよ (茶太バージョン)) — PC game Sakura Bitmap insert song
",79,== Discography == | ==== Albums ====
"""Tasogare Sora"" (たそがれ空) — PC game hoshiuta ~Starlight Serenade~ ending theme
",80,== Discography == | ==== Albums ====
"""Yumekara Sametemo"" (夢から覚めても) — PS2 game Suzunone Seven! ~Rebirth★knot~ ending theme
",81,== Discography == | ==== Albums ====
"""cotton candy"" — PC game Sakura Bitmap ending theme
",82,== Discography == | ==== Albums ====
"""Sakura ga Mau Sora no Shita de"" (桜が舞う空の下で)  — PC game canvas3 ~Hakugin no Portrait~ Yamabuki Renge image song
",83,== Discography == | ==== Albums ====
"""Hoshizora no Memoria"" (星空のメモリア) — PC game Hoshizora no Memoria ending theme
",84,== Discography == | ==== Albums ====
"""Nijiiro Adolescence"" (虹色アドレセンス) — PSP game B's-LOG Party♪ opening theme
",85,== Discography == | ==== Albums ====
"""Yume Egao"" (夢笑顔) — PC game Shin・Koihime†Musō ~Moeshōden~ insert song
",86,== Discography == | ==== Albums ====
"""with you"" — PC game Suzunone Seven! ending theme
",87,== Discography == | ==== Albums ====
"""Suiheisen made Nan Mile?"" (水平線まで何マイル？)  — PC game Suiheisen made Nan Mile? -Deep Blue Sky & Pure White Wings- image song
",88,== Discography == | ==== Albums ====
"""Harmony""
",89,== Discography == | ==== Albums ====
"==== Games ====
",90,== Discography == | ==== Games ====
"PC Kimi no Koe ga Kikoeru (2006): ""Puchitami"" (theme song)
",91,== Discography == | ==== Games ====
"PC Koisuru Otome to Shugo no Tate' (2007): ""Futari no Miru Sekai"" (Ren & Marina's ending theme)
",92,== Discography == | ==== Games ====
"PC Boku ga Sadame Kimi ni wa Tsubasa o. (2007): ""Kimi to Futari de..."" (ending theme)
",93,== Discography == | ==== Games ====
"PC Princess Frontier (2008): ""my sweet home"" (ending theme)
",94,== Discography == | ==== Games ====
"PC G Senjō no Maō (2008): ""Yuki no Hane Toki no Kaze"" (ending theme)
",95,== Discography == | ==== Games ====
"PC Chaste☆Chase! (2008): ""Ai no Yukue"" (ending theme, duet with Rekka Katakiri)
",96,== Discography == | ==== Games ====
"PC Shin・Koihime†Musō: Otome Ryōran☆Sangokushi Engi (2008): ""Asaki Yumemishi"" (insert song), ""Shizai Senri ~koihime yobite hyakka no ō to nasu~ [Piano Version]"" (ending theme)
",97,== Discography == | ==== Games ====
"PC Suzunone Seven! (2009): ""with you"" (ending theme)
",98,== Discography == | ==== Games ====
"PC Devils Devel Concept (2009): ""Heavenwards"" (insert song)
",99,== Discography == | ==== Games ====
"PC Like a Butler (2009): ""Gruppo"" (opening theme)
",100,== Discography == | ==== Games ====
"PC Canvas 3: Hakugin no Portrait (2009): ""cotton candy"" (image song)
",101,== Discography == | ==== Games ====
"PC W.L.O. Sekai Ren'ai Kikō (2009): ""Mōsō Let's Go!!"" (Yuriko Hayakawa ending theme)
",102,== Discography == | ==== Games ====
"PC Hoshizora no Memoria -Wish upon a shooting star- (2009): ""Hoshizora no Memoria"" (ending theme)
",103,== Discography == | ==== Games ====
"PC echo. (2009): ""Natsu no Kioku"" (ending theme)
",104,== Discography == | ==== Games ====
"PC Ashita wa Kitto, Haremasu yō ni (2009) – ""Sasa ni Negai o"" (opening theme), ""Anata ni Aete"" (ending theme)
",105,== Discography == | ==== Games ====
"PC LOVE×EVOLUTION (2009) – ""Kirakira"" (opening theme)
",106,== Discography == | ==== Games ====
"PC Distance (2009) – ""Michishirube"" (ending theme)
",107,== Discography == | ==== Games ====
"Arcade Taiko no Tatsujin 12: Don! to Zoryoban, Taiko no Tatsujin 13　(2009): ""Yūjō Pop""
",108,== Discography == | ==== Games ====
"PC Skyprythem (2009): ""Ashita no Tenshi"" (opening theme), ""power smile!"" (insert song), ""Naiteru Kumo to Yasashii Ame"" (insert song), ""Nijiiro Sonata"" (ending theme)
",109,== Discography == | ==== Games ====
"PC Kiss to Maō to Darjeeling: Kiss×Lord×Darjeeling (2009): ""Wasurenai..."" (ending theme)
",110,== Discography == | ==== Games ====
"PC Shirokuma Bell Stars♪ (2009): ""Winter Bells♪"" (opening theme)
",111,== Discography == | ==== Games ====
"PC Hoshiuta: Starlight Serenade (2009): ""Tasogarezora"" (ending theme)
",112,== Discography == | ==== Games ====
"Arcade Pop'n Music 18: Sengoku Retsuden (2010): ""Kurokami Midareshi Shura to Narite"" (under the alias Muramasa Kuoria)
",113,== Discography == | ==== Games ====
"PC Hoshizora no Memoria -Eternal Heart- (2010): ""Chū ni Hikari"" (ending theme)
",114,== Discography == | ==== Games ====
"PC Kashimashi Communication (2010): ""Hora ne"" (opening theme)
",115,== Discography == | ==== Games ====
"PC Magicarat☆Radiant (2010): ""always"" (ending theme)
",116,== Discography == | ==== Games ====
"PC Cross Days (2010): ""timeless melody"" (ending theme)
",117,== Discography == | ==== Games ====
"PSP Himawari -Pebble in the sky- Portable (2010): ""Himawari"" (ending theme)
",118,== Discography == | ==== Games ====
"PSP B's-LOG Party♪ (2010): ""Nijiiro Adolescence"" (opening theme), ""Tsunagaru Sora"" (ending theme, performed as part of Arcane)
",119,== Discography == | ==== Games ====
"PS2 Suzunone Seven! Rebirth knot (2010): ""Yume kara Samete mo"" (ending theme)
",120,== Discography == | ==== Games ====
"PC Grisaia no Kajitsu: Le Fruit De La Grisaia (2011): ""SKIP"" (Michiru's ending theme)
",121,== Discography == | ==== Games ====
"PC Koiimo SWEET☆DAYS(2012): ""Colorful precious life"" (opening theme)
",122,== Discography == | ==== Games ====
"PC Kono Oozora ni Tsubasa wo Hirogete(2012): ""Precious Wing"" (opening theme)
",123,== Discography == | ==== Games ====
"Catarina
",124,== Discography == | ==== Games ====
"==== Other ====
",125,== Discography == | ==== Other ====
"doll ~Utahime vol.3 -Suzu- (released on August 27, 2004) : ""My cowardly heart"", ""Zutto Sono Mama de""
",126,== Discography == | ==== Other ====
"Winter Mix vol.02 (released on January 13, 2005): ""Sleeping snow""
",127,== Discography == | ==== Other ====
"Winter Mix vol.3 (released on March 11, 2006): ""Seijaku""
",128,== Discography == | ==== Other ====
"Yogurting Original Sound Track (released on August 9, 2006): ""Love☆Dreamer""
",129,== Discography == | ==== Other ====
"Higurashi no Naku Koro ni image album: Kakera Musubi (released on September 27, 2006): ""samsara""
",130,== Discography == | ==== Other ====
"Winter Mix vol.4 (released on February 14, 2007): ""Setsuei""
",131,== Discography == | ==== Other ====
"anime television Clannad OP/ED maxi single: Mag Mell / Dango Daikazoku (released on October 26, 2007): ""Dango Daikazoku""
",132,== Discography == | ==== Other ====
"Higurashi no Naku Koro ni Kai image album: Kokoro Musubi (released December 21, 2007): ""Matsuribayashi ga Kikoeru"", ""Kokoro Musubi""
",133,== Discography == | ==== Other ====
"Winter Mix vol.5 (released on February 14, 2008): ""Kizuna"" (as idea)
",134,== Discography == | ==== Other ====
"OVA Yotsunoha OP/ED maxi single Koisuru Kioku/Negai (released on February 29, 2008): ""Negai""
",135,== Discography == | ==== Other ====
"Shina Dark: Kuroki Tsuki no Ō to Sōheki no Tsuki no Himegimi Vocal Album (released on November 26, 2008): ""Whereabouts""  (music clip song)
",136,== Discography == | ==== Other ====
"Suki da yo (OVA Yotsunoha theme song single, soundtrack and DVD vol. 1 & 2 redemption single, released in August 2008): ""Suki da yo""
",137,== Discography == | ==== Other ====
"=== Independent releases ===
",138,== Discography == | === Independent releases ===
"==== Dojin music circles ====
",139,== Discography == | ==== Dojin music circles ====
"Usagi Kinoko-+Chikai+- (released on August 17, 2003)
",140,== Discography == | ==== Dojin music circles ====
"eclipse (released on August 13, 2006)
",141,== Discography == | ==== Dojin music circles ====
"Tabun Seishun (released on August 17, 2007)
",142,== Discography == | ==== Dojin music circles ====
"Sabishinbou. (released on December 31, 2007)
",143,== Discography == | ==== Dojin music circles ====
"eclipse kai (released on December 29, 2008)
",144,== Discography == | ==== Dojin music circles ====
"Kaleidoscope (released on December 30, 2009)
",145,== Discography == | ==== Dojin music circles ====
"Rakujitsu (released on August 14, 2010)idea (formerly known as souleave)living (released on August 13, 2005)my sound lifefractal (released on April 29, 2006)
",146,== Discography == | ==== Dojin music circles ====
"crystal (released on October 9, 2006)
",147,== Discography == | ==== Dojin music circles ====
"rainbow (released on April 29, 2007)
",148,== Discography == | ==== Dojin music circles ====
"fundamental (released on October 8, 2007)
",149,== Discography == | ==== Dojin music circles ====
"way and unknown (released on October 13, 2008)
",150,== Discography == | ==== Dojin music circles ====
"light (released on May 5, 2010)
",151,== Discography == | ==== Dojin music circles ====
"new way to the star (released on May 1, 2011)
",152,== Discography == | ==== Dojin music circles ====
"wordless garden (released on April 30, 2012)
",153,== Discography == | ==== Dojin music circles ====
"your sound vision (released on August 11, 2012)
",154,== Discography == | ==== Dojin music circles ====
"square vision (released on October 28. 2012)
",155,== Discography == | ==== Dojin music circles ====
"re:construction (released on May 20. 2013)Voltage of Imaginationbermei.inazawa / feat. Chata: Ancient Colors Infinity vol.2: Soukou no Renka (released on November 20, 2004)
",156,== Discography == | ==== Dojin music circles ====
"Hiroyuki Oshima / feat. Chata: ORBITAL MANEUVER phase two: anemotaxis (released on February 10, 2006)
",157,== Discography == | ==== Dojin music circles ====
"Chata x bermei.inazawa x ESTi x Hiroyuki Oshima x interface x Yoshitsugi: Asayake Borderline (The Borderline of Morning Glow) (released on December 31, 2006)EastNewSoundShe sang several songs per each of those albums.
",158,== Discography == | ==== Dojin music circles ====
"Lucent Wish (released on August 15, 2009): ""Lucent Wish""
",159,== Discography == | ==== Dojin music circles ====
"Sacred Factor (released on December 30, 2009): ""Lucid Dream""
",160,== Discography == | ==== Dojin music circles ====
"Felsic Mirage (released on August 14, 2010): ""Tsuisō Jojōkyoku -lycoris-"", ""Yūne Zekka, Ryōran no Sai""
",161,== Discography == | ==== Dojin music circles ====
"Split Theory (released on December 30, 2010): ""Subterranean Emotion""
",162,== Discography == | ==== Dojin music circles ====
"Definite Energy (released on May 5, 2011): ""sound of carnation""
",163,== Discography == | ==== Dojin music circles ====
"Solitude Blossom (released on August 13, 2011): ""Ōeisaien""
",164,== Discography == | ==== Dojin music circles ====
"Uncanny Instinct (released on December 30, 2011): ""Kawaranu Sekai de""
",165,== Discography == | ==== Dojin music circles ====
"Dione Aggregation (released on December 30, 2011): ""Seisō Rinne ~Repeat~""
",166,== Discography == | ==== Dojin music circles ====
"Blaze Out (released on August 11, 2012): ""Kōōyūrō""
",167,== Discography == | ==== Dojin music circles ====
"Limited Dimension (released on August 11, 2012): ""Limited Dimension""
",168,== Discography == | ==== Dojin music circles ====
"==== Dojin games ====
",169,== Discography == | ==== Dojin games ====
"RE-liance -trust me once more- Chapter01:[RE] (released in August 2004 by EYE-dentity): ""RE-liance ""side-b"""" (opening theme)
",170,== Discography == | ==== Dojin games ====
"Saika (released by Hanakojika): ""Saika ~negai~"" (theme song)
",171,== Discography == | ==== Dojin games ====
"ALiBAT (released on August 13, 2006 by PROJECT YNP): ""Steps A Waltz"" (opening theme), ""FareWell"" (ending theme)
",172,== Discography == | ==== Dojin games ====
"Koumajō Densetsu SCARLET SYMPHONY ORIGINAL SOUND TRACK (released by Frontier Aja) ""Kirisome no Amuneijia"" (霧染めのアムネイジア) (theme song)
",173,== Discography == | ==== Dojin games ====
"Fushigi no Gensokyo (released by AQUA STYLE) ""another face"" (ending theme)
",174,== Discography == | ==== Dojin games ====
"REBIRTH OF MIND (released by Kakusan Fuudou): ""Futatsu Boshi"" (ending theme)
",175,== Discography == | ==== Dojin games ====
"Koumajō Densetsu II: Stranger's Requiem (released on December 30, 2010 by Frontier Aja): ""afraid"" (opening theme)
",176,== Discography == | ==== Dojin games ====
"== References ==
",177,== References ==
"== External links ==
",178,== External links ==
Official website (in Japanese),179,== External links ==
