paragraph,paragraphIndex,section
"2001 Manjah Paul Dunmall/Philip Gibbs/M. Balachandar DUNS L.E.007
",41,== Discography == | === As leader ===
"2001 Skirting the river road: songs and settings of Whitman Blake and Vaughan Robin Williamson ECM 1785
",42,== Discography == | === As leader ===
"2001 Alien art Paul Dunmall/Paul Rogers DUNS L.E.008
",43,== Discography == | === As leader ===
"2001 Something normal Paul Dunmall/Philip Gibbs/John Adams DUNS L.E.010
",44,== Discography == | === As leader ===
"2001 Gwinks Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.009
",45,== Discography == | === As leader ===
"2001 Solo bagpipes II DUNS L.E.012
",46,== Discography == | === As leader ===
"2001 Ja ja spoon Paul Dunmall/Paul Rogers DUNS L.E.013
",47,== Discography == | === As leader ===
"2001 Live at the Klinker 2001 Paul Dunmall/Tony MarshDUNS L.E.016
",48,== Discography == | === As leader ===
"2001 Zooplongoma Dunmall/Jeffries/Gibbs/Adams/Marsh DUNS L.E.019
",49,== Discography == | === As leader ===
"2001 Spacetime Mujician CUNEIFORM RUNE 162
",50,== Discography == | === As leader ===
"2001 Kunikazu Paul Dunmall/Keith Tippett/Philip Gibbs/Peter Fairclough/Roberto Bellatalla DUNS L.E.017
",51,== Discography == | === As leader ===
"2001 Simple skeletons Paul Dunmall/Philip Gibbs/Paul Rogers/Tony Levin DUNS L.E.014
",52,== Discography == | === As leader ===
"2001 Dark clouds gathering Paul Dunmall/Philip Gibbs/Tony Bianco/Chris Dodds DUNS L.E.018
",53,== Discography == | === As leader ===
"2001 All sorts of rituals Paul Dunmall/Philip Gibbs DUNS L.E.020
",54,== Discography == | === As leader ===
"2002 The vision Paul Dunmall/Philip Gibbs DUNS L.E.021
",55,== Discography == | === As leader ===
"2002 The State of Moksha Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.022
",56,== Discography == | === As leader ===
"2002 The State of Moksha live Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.024
",57,== Discography == | === As leader ===
"2002 Hour glass Two trios of Tony Bianco and Paul Dunmall with Marcio Mattos/Paul Rogers EMANEM 4208
",58,== Discography == | === As leader ===
"2002 Bridging: The Great divide live Paul Dunmall Octet CLEAN FEED CF017CD
",59,== Discography == | === As leader ===
"2002 Bread & wine Paul Dunmall/Tony Bianco DUNS L.E.025
",60,== Discography == | === As leader ===
"2002 Live at the Quaker Centre Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.023
",61,== Discography == | === As leader ===
"2002 No agents of evil Paul Dunmall/Philip Gibbs/Andrew Ball/Neil Metcalfe/Hilary Jeffreys DUNS L.E.026
",62,== Discography == | === As leader ===
"2002 High bird, low bird Paul Dunmall/Hilary Jeffreys/Tony Marsh DUNS L.E.027
",63,== Discography == | === As leader ===
"2002 Garganchelopes Paul Dunmall/Philip Gibbs/Hilary Jeffreys/Tony Bianco DUNS L.E.028
",64,== Discography == | === As leader ===
"2003 In your shell like Paul Dunmall/Paul Lytton/Stevie Wishart EMANEM 4111
",65,== Discography == | === As leader ===
"2003 It's abit nocturnal Paul Dunmall/Paul Rogers/Philip Gibbs/Neil Metcalfe DUNS L.E.029
",66,== Discography == | === As leader ===
"2003 Can't just be a body Paul Dunmall/Philip Gibbs/John Adams DUNS L.E.031
",67,== Discography == | === As leader ===
"2003 Newsagents Paul Dunmall/Philip Gibbs/Andrew Ball/Neil Metcalfe/Hilary Jeffreys DUNS L.E.032
",68,== Discography == | === As leader ===
"2003 Rylickolum: for your pleasure Paul Dunmall/Paul Rogers/Kevin Norton CIMP #289
",69,== Discography == | === As leader ===
"2003 Go forth Duck Paul Dunmall/Paul Rogers/Kevin Norton CIMP #296
",70,== Discography == | === As leader ===
"2003 Solo bagpipes FMRCD118-0603
",71,== Discography == | === As leader ===
"2003 Log cabins Paul Dunmall/Paul Rogers DUNS L.E.033
",72,== Discography == | === As leader ===
"2003 I wish you peace Paul Dunmall Moksha Big Band CUNEIFORM RUNE 203
",73,== Discography == | === As leader ===
"2003 Awareness response Paul Dunmall/Paul Rogers EMANEM 4101
",74,== Discography == | === As leader ===
"2003 19 years later Paul Dunmall/Bruce Coates DUNS L.E.035
",75,== Discography == | === As leader ===
"2004 Nimes Paul Dunmall/Paul Rogers/Philip Gibbs (4-CD set limited to 85 copies) DUNS L.E.036
",76,== Discography == | === As leader ===
"2004 Love, warmth and compassion Paul Dunmall Quartet FMRCD155-i0804
",77,== Discography == | === As leader ===
"2004 Moksha or mocca Paul Dunmall/Paul Rogers/Philip Gibbs/Rhodri Davies DUNS L.E.038
",78,== Discography == | === As leader ===
"2004 Not a bit like coco Paul Dunmall/Paul Rogers/Philip Gibbs/Neil Metcalfe DUNS L.E.037
",79,== Discography == | === As leader ===
"2004 Brothers in music Paul Dunmall/Simon Thoumire/John Edwards/Philip Gibbs DUNS L.E.039
",80,== Discography == | === As leader ===
"2004 Undistracted Paul Rogers/Andrew Ball/Philip Gibbs/Jonathan Impett/Paul Dunmall DUNS L.E.040
",81,== Discography == | === As leader ===
"2004 Live at the Old Library Paul Dunmall/Bruce Coates/Philip Gibbs/Hilary Jeffrey DUNS L.E.043
",82,== Discography == | === As leader ===
"2004 Live at the Priory Dartington Improvising Trio FMRCD161-i0205
",83,== Discography == | === As leader ===
"2004 Vesuvius Schlippenbach/Dunmall/Rogers/Bianco SLAMCD 262
",84,== Discography == | === As leader ===
"2004 Deep joy Tony Levin/Paul Dunmall/Paul Rogers (4-CD set) DUNS L.E.041
",85,== Discography == | === As leader ===
"2005 Bernd Wimmer on the burnt zimmer Paul Dunmall/Philip Gibbs/Steve Davis/Dave Kane DUNS L.E.042
",86,== Discography == | === As leader ===
"2005 Mahogany rain Keith Tippett/Julie Tippetts/Philip Gibbs/Paul Dunmall DUNS L.E.044
",87,== Discography == | === As leader ===
"2005 The big return Philip Gibbs/Paul Rogers/Paul Dunmall DUNS L.E.045
",88,== Discography == | === As leader ===
"2005 Thank you Dorothy Paul Dunmall/Paul Rogers/Philip Gibbs/Tony Levin DUNS L.E.046
",89,== Discography == | === As leader ===
"2005 Tapaleit Paul Dunmall/Marcus Stockhausen/Philip Gibbs DUNS L.E.047
",90,== Discography == | === As leader ===
"2005 Neen Philip Gibbs/Tony Hymas/Paul Dunmall DUNS L.E.048
",91,== Discography == | === As leader ===
"2005 Unnaturals, sharps & flats Solo FMRCD167-i0805
",92,== Discography == | === As leader ===
"2005 Illuminations Duo with Trevor Taylor FMRCD171-i0805
",93,== Discography == | === As leader ===
"2005 Don't take the magic out of life Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.049
",94,== Discography == | === As leader ===
"2005 Cosmic craftsmen Paul Rogers/Tony Bianco/Paul Dunmall FMRCD185-i1105
",95,== Discography == | === As leader ===
"2005 Zooghosis Paul Dunmall/Trevor Taylor/Paul Rogers FMRCD189-i0106
",96,== Discography == | === As leader ===
"2005 Peace and joy Paul Dunmall/Paul Rogers/Philip Gibbs/Hamid Drake SLAMCD267
",97,== Discography == | === As leader ===
"2005 There's no going back now Mujician CUNEIFORM RUNE 232
",98,== Discography == | === As leader ===
"2006 Solo tenor DUNS L.E. 050
",99,== Discography == | === As leader ===
"2006 Music on two pianos Paul Dunmall/Philip Gibbs DUNS L.E.052
",100,== Discography == | === As leader ===
"2006 Occasional rain Paul Dunmall/Peter Brandt FMRCD211-1106
",101,== Discography == | === As leader ===
"2006 Deep well Paul Dunmall/Peter Brandt/Tony Marsh FMRCD207-0606
",102,== Discography == | === As leader ===
"2006 Blown away Paul Dunmall/Philip Gibbs/Roy Campbell/Daniel Carter/Paul Rogers/William Parker/Hamid Drake DUNS L.E.053
",103,== Discography == | === As leader ===
"2012 Intervention Paul Dunmall/Neil McGovern (Ft. Matt London) FMRCD334-0412
",104,== Discography == | === As leader ===
"=== As sideman ===
",105,== Discography == | === As sideman ===
"1976 - Ain't That a Bitch, Johnny ""Guitar"" Watson, DJM Records: DJLPA-3
",106,== Discography == | === As sideman ===
"1982 Mice in the wallet Spirit Level SPOTLITE
",107,== Discography == | === As sideman ===
"1984 Proud owners Spirit Level SPOTLITE
",108,== Discography == | === As sideman ===
"1986 Killer Bunnies Jack Walrath + Spirit Level (Spotlite)
",109,== Discography == | === As sideman ===
"1986 Soliloquy MATCHLESS MR 15
",110,== Discography == | === As sideman ===
"1989 Swiss Radio tapes Spirit Level RISR
",111,== Discography == | === As sideman ===
"1979-1999 Great spirit: best of Spirit Level Spirit Level 33JAZZ051
",112,== Discography == | === As sideman ===
"1987 A Andy Shepherd ANTILLES
",113,== Discography == | === As sideman ===
"1989 Whatever next Danny Thompson ANTILLES
",114,== Discography == | === As sideman ===
"1987/88 Two's and three's Elton Dean VOICEPRINT VP167CD
",115,== Discography == | === As sideman ===
"1987/1988 Zurich concerts London Jazz Composers Orchestra INTAKT 005
",116,== Discography == | === As sideman ===
"1989 Harmos London Jazz Composers Orchestra INTAKT CD013
",117,== Discography == | === As sideman ===
"1989 Double trouble London Jazz Composers Orchestra INTAKT CD019
",118,== Discography == | === As sideman ===
"1989 Elton Dean's Unlimited Saxophone Company Elton Dean OGUN OGCD 002.
",119,== Discography == | === As sideman ===
"1990 Elemental Danny Thompson ANTILLES
",120,== Discography == | === As sideman ===
"1990 The saxophone phenomenon Various Artists SLAMCD 401
",121,== Discography == | === As sideman ===
"1991 Theoria London Jazz Composers Orchestra INTAKT CD 024
",122,== Discography == | === As sideman ===
"1991 Study II/Stringer London Jazz Composers Orchestra INTAKT CD095
",123,== Discography == | === As sideman ===
"1991 Passed Normal volume 5 Elton Dean ensemble FOT PN5
",124,== Discography == | === As sideman ===
"1993 View across the bay Polly Bolton PBB
",125,== Discography == | === As sideman ===
"1993 Portraits London Jazz Composers Orchestra INTAKT CD 035
",126,== Discography == | === As sideman ===
"1995 Shepherd wheel The Fairclough Group ASC CD 1
",127,== Discography == | === As sideman ===
"1995 Early October British Saxophone Quartet SLAMCD 216
",128,== Discography == | === As sideman ===
"1995 Three pieces for orchestra London Jazz Composers Orchestra INTAKT CD 045
",129,== Discography == | === As sideman ===
"1995 Double trouble two London Jazz Composers Orchestra INTAKT CD 053
",130,== Discography == | === As sideman ===
"1995 Silent knowledge Elton Dean Quintet CUNEIFORM RUNE 83
",131,== Discography == | === As sideman ===
"1996 Bladik Elton Dean with Mujician/Roswell Rudd CUNEIFORM RUNE 92
",132,== Discography == | === As sideman ===
"1996 Extremely Quartet John Law HAT ART CD 6199
",133,== Discography == | === As sideman ===
"1997 Industry Richard Thompson EMI
",134,== Discography == | === As sideman ===
"1999 Bersudsky's machines Brian Irvine COYOTE RECORDS YOTE 004
",135,== Discography == | === As sideman ===
"2000 QED Elton Dean BLUEPRINT BP339CD
",136,== Discography == | === As sideman ===
"2001 Skirting the river road: songs and settings of Whitman Blake and Vaughan Robin Williamson ECM 1785
",137,== Discography == | === As sideman ===
"2003 Solo bagpipes FMRCD118-0603
",138,== Discography == | === As sideman ===
"2003 Now Intuitive Art Ensemble FMRCD121-0703
",139,== Discography == | === As sideman ===
"2011 Montana Strange Brian Irvine Ensemble FMRCD315
",140,== Discography == | === As sideman ===
"== References ==
",141,== References ==
"== External links ==
",142,== External links ==
"Official web site
",143,== External links ==
MySpace page,144,== External links ==
