paragraph,paragraphIndex,section
"1977 Nicola Di Bari (Carosello, CLN 25068)
",14,== Selected discography == | === Albums ===
"1981 Passo dopo passo (WEA, T 58327)
",15,== Selected discography == | === Albums ===
"1982 L'amore è... (Carosello, CLN 25096)
",16,== Selected discography == | === Albums ===
"1985 Innamorarsi (CBS, 57047)
",17,== Selected discography == | === Albums ===
"1987 Encanto (CBS DIL, 11350)
",18,== Selected discography == | === Albums ===
"=== Singles ===
",19,== Selected discography == | === Singles ===
"1963 ""Piano... pianino.../Perché te ne vai"" (Jolly, J 20217)
",20,== Selected discography == | === Singles ===
"1964 ""Amore ritorna a casa/Senza motivo"" (Jolly, J 20229)
",21,== Selected discography == | === Singles ===
"1964 ""Non farmi piangere più/Ti tendo le braccia"" (Jolly, J 20255)
",22,== Selected discography == | === Singles ===
"1965 ""Tu non potrai capire/Una cosa di nessuna importanza"" (Jolly, J 20280)
",23,== Selected discography == | === Singles ===
"1965 ""Amici miei/Amo te, solo te"" (Jolly, J 20282)
",24,== Selected discography == | === Singles ===
"1965 ""Piangerò/Il rimpianto"" (Jolly, J 20294)
",25,== Selected discography == | === Singles ===
"1965 ""Un amore vero/Non sai come ti amo"" (Jolly, J 20331)
",26,== Selected discography == | === Singles ===
"1966 ""Lei mi aspetta/Ridi con me"" (Jolly, J 20346)
",27,== Selected discography == | === Singles ===
"1967 ""Guardati alle spalle/Judy"" (Jolly, J 20406)
",28,== Selected discography == | === Singles ===
"1968 ""Se mai ti parlassero di me/Giramondo"" (RCA, PM 3416)
",29,== Selected discography == | === Singles ===
"1968 ""Il mondo è grigio, il mondo è blu/Solo ciao"" (RCA, PM 3448)
",30,== Selected discography == | === Singles ===
"1969 ""Eternamente/La vita e l'amore"" (RCA, PM 3488)
",31,== Selected discography == | === Singles ===
"1970 ""La prima cosa bella/...e lavorare"" (RCA, PM 3510)
",32,== Selected discography == | === Singles ===
"1970 ""Vagabondo/La mia donna"" (RCA, PM 3531)
",33,== Selected discography == | === Singles ===
"1970 ""Una ragazzina come te/Zapponeta"" (RCA, PM 3554)
",34,== Selected discography == | === Singles ===
"1971 ""Il cuore è uno zingaro/Agnese"" (RCA, PM 3575)
",35,== Selected discography == | === Singles ===
"1971 ""Anima/Pioverà pioverà"" (RCA, Pl 1)
",36,== Selected discography == | === Singles ===
"1971 ""Un uomo molte cose non le sa/Sogno di primavera"" (RCA, PM 3611)
",37,== Selected discography == | === Singles ===
"1971 ""Chitarra suona più piano/Lontano, lontano"" (RCA, PM 3627)
",38,== Selected discography == | === Singles ===
"1972 ""I giorni dell'arcobaleno/Era di primavera"" (RCA, PM 3639)
",39,== Selected discography == | === Singles ===
"1972 ""Occhi chiari/Un minuto... una vita"" (RCA, PM 3673)
",40,== Selected discography == | === Singles ===
"1972 ""Paese/Qualche cosa di più"" (RCA, PM 3693)
",41,== Selected discography == | === Singles ===
"1974 ""Sai che bevo, sai che fumo/Libertà"" (RCA, TPBO 1121)
",42,== Selected discography == | === Singles ===
"1975 ""Beniamino/Tema di Beniamino"" (RCA, TPBO 1150)
",43,== Selected discography == | === Singles ===
"1976 ""La più bella del mondo/Anna, perché""  (Carosello, Cl 20415)
",44,== Selected discography == | === Singles ===
"1976 ""E ti amavo/Momento"" (Carosello, Cl 20435)
",45,== Selected discography == | === Singles ===
"1977 ""Lei, mia/Favole"" (Carosello, Cl 20450)
",46,== Selected discography == | === Singles ===
"1979 ""Chiara/Partire perché"" (VIP, 10205)
",47,== Selected discography == | === Singles ===
"1982 ""Innamorati noi/Solamente una vez"" (Carosello, Cl 20510)
",48,== Selected discography == | === Singles ===
"1983 ""Vorrei/Sono triste"" (Polydor, 815 409-7)
",49,== Selected discography == | === Singles ===
"=== CDs ===
",50,== Selected discography == | === CDs ===
"1995 Il meglio di Nicola Di Bari (""The Best of Nicola di Bari""), (DV More Records, DV 5874)
",51,== Selected discography == | === CDs ===
"1999 I più grandi successi (""The Greatest Hits""), (Duck Records)
",52,== Selected discography == | === CDs ===
"== Selected filmography ==
",53,== Selected filmography ==
"=== Actor ===
",54,== Selected filmography == | === Actor ===
"I ragazzi dell'Hully Gully (""The kids of hully gully""), directed by Marcello Giannini (1964)
",55,== Selected filmography == | === Actor ===
"Questi pazzi, pazzi italiani (""These crazy, crazy Italians""), dir. by Tullio Piacentini (1965)
",56,== Selected filmography == | === Actor ===
"Viale della canzone (""Song Avenue""), dir. by Tullio Piacentini (1965)
",57,== Selected filmography == | === Actor ===
"Altissima pressione (""Ultimate pressure""), dir. by Enzo Trapani (1965)
",58,== Selected filmography == | === Actor ===
"L'immensità (La ragazza del Paip's) (""Immensity – The girl of the Paip's""), dir. by Oscar De Fina 1967
",59,== Selected filmography == | === Actor ===
"The Most Beautiful Couple in the World (1968)
",60,== Selected filmography == | === Actor ===
"La ragazza del prete (""The girl of the preacher man""), dir. by Domenico Paolella 1970
",61,== Selected filmography == | === Actor ===
"Torino nera (""Black Turin""), dir. by Carlo Lizzani (1972)
",62,== Selected filmography == | === Actor ===
"=== Soundtrack composer ===
",63,== Selected filmography == | === Soundtrack composer ===
"Preparati la bara! (""You'd Better Smile""), dir. Ferdinando Baldi by (1968)
",64,== Selected filmography == | === Soundtrack composer ===
"Torino nera (""Black Turin""), dir. by Carlo Lizzani (1972)
",65,== Selected filmography == | === Soundtrack composer ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Detailed discography
",68,== External links ==
"Official website
",69,== External links ==
Fans' webpage dedicated to Nicola di Bari (in Italian),70,== External links ==
