paragraph,paragraphIndex,section
"In 2014, she released her eighteenth album, Allergic to Water. In 2017, she released her nineteenth, Binary.
",12,== Career ==
"On May 7, 2019, DiFranco released a memoir, No Walls and the Recurring Dream, via Viking Books. It is described as a ""coming-of-age story"". In 2021, DiFranco released the album Revolutionary Love which was largely inspired by Valarie Kaur's book See No Stranger.
",13,== Career ==
"== Personal life ==
",14,== Personal life ==
"DiFranco came out as bisexual in her twenties, and has written songs about love and sex with women and men. She addressed the controversy about her sexuality in the song ""In or Out"" on the album Imperfectly (1992). In 1998, she married her sound engineer Andrew Gilchrist in a Unitarian Universalist service in Canada. DiFranco and Gilchrist divorced in 2003. In 1990, she wrote ""Lost Woman Song"", which was inspired by her abortions at ages eighteen and twenty. DiFranco's father died in the summer of 2004. In July 2005, DiFranco developed tendinitis and took a nine-month hiatus from touring. In January 2007 DiFranco gave birth to her first child, a daughter, at her Buffalo home. She married the child's father, Mike Napolitano, also her regular producer, in 2009. In an interview on September 13, 2012, DiFranco mentioned that she was pregnant with her second child. In April 2013, she gave birth to her second child, a son. DiFranco has resided in the Bywater, New Orleans, neighborhood since 2008. DiFranco has described herself as an atheist. On the subject of religion, DiFranco has stated:
",15,== Personal life ==
"Well, I'm not a religious person myself. I'm an atheist. I think religion serves a lot of different purposes in people's lives, and I can recognize the value of that, you know, the value of ceremony, the value of community, or even just having a forum to get together and talk about ideas, about morals – that's a cool concept. But then, of course, institutional religions are so problematic.
",16,== Personal life ==
"== Critical reception ==
",17,== Critical reception ==
"DiFranco has been a critical success for much of her career, with a career album average of 72 on Metacritic. Living in Clip, DiFranco's 1998 double live album, is the only one to achieve gold record status to date. DiFranco was praised by The Buffalo News in 2006 as ""Buffalo's leading lady of rock music"". Starting in 2003, DiFranco was nominated four consecutive times for Best Recording Package at the Grammy Awards, winning in 2004 for Evolve. On July 21, 2006, DiFranco received the Woman of Courage Award at the National Organization for Women (NOW) Conference and Young Feminist Summit in Albany, New York. DiFranco was one of the first musicians to receive the award, given each year to a woman who has set herself apart by her contributions to the feminist movement. In 2009, DiFranco received the Woody Guthrie Award for being a voice of positive social change.
",18,== Critical reception ==
"== Music ==
",19,== Music ==
"=== Style ===
",20,== Music == | === Style ===
"DiFranco's guitar playing is often characterized by a signature staccato style, rapid fingerpicking and many alternate tunings. She delivers many of her lines in a speaking style notable for its rhythmic variation. Her lyrics, which often include alliteration, metaphor, word play and a more or less gentle irony, have also received praise for their sophistication.
",21,== Music == | === Style ===
"Although DiFranco's music has been classified as both folk rock and alternative rock, she has reached across genres since her earliest albums incorporating first punk, then funk, hiphop, and jazz influences.
",22,== Music == | === Style ===
"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.
",23,== Music == | === Style ===
"DiFranco has stated that ""folk music is not an acoustic guitar – that's not where the heart of it is. I use the word 'folk' in reference to punk music and rap music. It's an attitude, it's an awareness of one's heritage, and it's a community. It's subcorporate music that gives voice to different communities and their struggle against authority.""
",24,== Music == | === Style ===
"=== Musical collaborations, cover versions, and samples ===
",25,"== Music == | === Musical collaborations, cover versions, and samples ==="
"DiFranco has collaborated with a wide range of artists. In 1997, she appeared on Canadian songwriter Bruce Cockburn's Charity of Night album. In 1998, she produced fellow folksinger Dan Bern's album Fifty Eggs.
",26,"== Music == | === Musical collaborations, cover versions, and samples ==="
"She developed a deep association with folksinger and social activist Utah Phillips throughout the mid-1990s, sharing her stage and her audience with the older musician until his death in 2008 and resulting in two collaborative albums: The Past Didn't Go Anywhere (1996) and Fellow Workers (1999, with liner notes by Howard Zinn). The Past is built around Phillips's storytelling, an important part of his art that had not previously been documented on recordings; on the album, DiFranco provides musical settings for his speaking voice. The followup, Fellow Workers, was recorded live in Daniel Lanois's Kingsway Studio in New Orleans and features Phillips fronting DiFranco's touring band for a collection of songs and stories.
",27,"== Music == | === Musical collaborations, cover versions, and samples ==="
"Prince recorded two songs with DiFranco in 1999, ""Providence"" on her To the Teeth album, and ""Eye Love U, But Eye Don't Trust U Anymore"" on Prince's Rave Un2 the Joy Fantastic album. Funk and soul jazz musician Maceo Parker and rapper Corey Parker have both appeared on DiFranco's albums and featured appearances by her on theirs. Parker and Di Franco toured together in 1999.
",28,"== Music == | === Musical collaborations, cover versions, and samples ==="
"She has appeared on several compilations of the songs of Pete Seeger and frequented his Hudson Clearwater Revival Festival. In 2001, she appeared on Brazilian artist Lenine's album Falange Canibal. In 2002, her rendition of Greg Brown's ""The Poet Game"" appeared on Going Driftless: An Artist's Tribute to Greg Brown. Also in 2002 she recorded a duet with Jackie Chan of the Irving Gordon song ""Unforgettable"" for a record of unlikely collaborations, When Pigs Fly: Songs You Never Thought You'd Hear. In 2005, she appeared on Dar Williams' record My Better Self, duetting on William's cover of Pink Floyd's ""Comfortably Numb"". She performed with Cyndi Lauper on ""Sisters of Avalon"" a track from Lauper's 2005 The Body Acoustic album. In 2006, she produced Hamell on Trial's album Songs for Parents Who Enjoy Drugs. In 2008, she appeared on Todd Sickafoose's album Tiny Resisters. In 2010, she co-produced a track with Margaret Cho called ""Captain Cameltoe"" for the comedian's Cho Dependant album. In 2011, she appeared on Rob Wasserman's album Note of Hope, an exploration of the writings of Woody Guthrie with musical accompaniment, though the track in which she appeared, ""Voice"", was actually recorded 13 years earlier. Also in 2011 she duetted with Greg Dulli on the Twilight Singers record Dynamite Steps. Other artists have covered and sampled DiFranco's work throughout the years. Her spoken word poem ""Self Evident"" was covered by Public Enemy founder Chuck D's group called Impossebulls. Alana Davis had some commercial success with DiFranco's song ""32 Flavors"".
",29,"== Music == | === Musical collaborations, cover versions, and samples ==="
"Samples from the track ""Coming Up"" were used by DJ Spooky in his album Live Without Dead Time, produced for AdBusters Magazine in 2003.
",30,"== Music == | === Musical collaborations, cover versions, and samples ==="
"In 2010, DiFranco played Persephone on Anaïs Mitchell's album Hadestown.
",31,"== Music == | === Musical collaborations, cover versions, and samples ==="
"DiFranco was approached by Zoe Boekbinder to work on their Prison Music Project, an album of collaborations between incarcerated and formerly incarcerated writers and musicians on the outside. DiFranco co-produced the project with Boekbinder and co-wrote and performed ""Nowhere but Barstow and Prison."" The album Long Time Gone was released on Righteous Babe Records in 2020 after ten years in the making.
",32,"== Music == | === Musical collaborations, cover versions, and samples ==="
"=== Lyrical content ===
",33,== Music == | === Lyrical content ===
"Although much of DiFranco's material is autobiographical, it is often also strongly political. Many of her songs are concerned with contemporary social issues such as racism, sexism, sexual abuse, homophobia, reproductive rights, poverty, and war. In 2008, she donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.
",34,== Music == | === Lyrical content ===
"The combination of personal and political is partially responsible for DiFranco's early popularity among politically active college students, particularly those of the left wing, some of whom set up fan pages on the web to document DiFranco's career as early as 1994. DiFranco's rapid rise in popularity in the mid-1990s was fueled mostly by personal contact and word of mouth rather than mainstream media.
",35,== Music == | === Lyrical content ===
"=== Label independence ===
",36,== Music == | === Label independence ===
"Ani cites her anti-corporate ethos for the main reason she decided to start her own label. This has allowed her a considerable degree of creative freedom over the years, including, for example, providing all instrumentals and vocals and recording the album herself at her home on an analog 8-track reel to reel, and handling much of the artwork and packaging design for her 2004 album Educated Guess. She has referenced this independence from major labels in song more than once, including ""The Million You Never Made"" (Not a Pretty Girl), which discusses the act of turning down a lucrative contract, ""The Next Big Thing"" (Not So Soft), which describes an imagined meeting with a label head-hunter who evaluates the singer based on her looks, and ""Napoleon"" (Dilate), which sympathizes sarcastically with an unnamed friend who did sign with a label.
",37,== Music == | === Label independence ===
"The business grew organically starting in 1990 with the first cassette tape. Connections were made when women in colleges started duplicating and sharing tapes. Offers to play at colleges started coming in and her popularity grew largely by word of mouth and through women's groups or organizations. Zango and Goldenrod, two music distributors specializing in women's music, started carrying DiFranco's music. In general they sold music to independent music stores and women's book stores. In 1995, Righteous Babe Records signed with Koch International for DiFranco's release of Not a Pretty Girl. Her records could then be found in large and small record stores alike.
",38,== Music == | === Label independence ===
"DiFranco has occasionally joined with Prince in discussing publicly the problems associated with major record companies. Righteous Babe Records employs a number of people in her hometown of Buffalo. In a 1997 open letter to Ms. magazine she expressed displeasure that what she considers a way to ensure her own artistic freedom was seen by others solely in terms of its financial success.
",39,== Music == | === Label independence ===
"== Activism ==
",40,== Activism ==
"From the earliest days of her career, Ani DiFranco has lent her voice and her name to a broad range of social movements, performing benefit concerts, appearing on benefit albums, speaking at rallies, and offering info table space to organizations at her concerts and the virtual equivalent on her website, among other methods and actions. In 1999, she created her own not-for-profit organization; as the Buffalo News has reported, ""Through the Righteous Babe Foundation, DiFranco has backed various grassroots cultural and political organizations, supporting causes ranging from abortion rights to gay visibility.""During the first Gulf War, DiFranco participated in the anti-war movement. In early 1993 she played Pete Seeger's Clearwater Folk Festival for the first time. In 1998, she was a featured performer in the Dead Man Walking benefit concert series raising money for Sister Helen Prejean's ""Not in Our Name"" anti-death penalty organization. DiFranco's commitment to opposing the death penalty is longstanding; she has also been a long time supporter of the Southern Center for Human Rights.
",41,== Activism ==
"During the 2000 U.S. presidential election, she actively supported and voted for Green Party candidate Ralph Nader, though in an open letter she made clear that if she lived in a swing state, she would vote for Al Gore to prevent George W. Bush from being elected. In 2004, DiFranco visited Burma in order to learn about the Burmese resistance movement and the country's fight for democracy. During her travels she met with then-detained resistance leader Aung San Suu Kyi. Her song ""In The Way"" was later featured on For the Lady, a benefit CD that donated all proceeds to the United States Campaign for Burma. During the 2004 presidential primaries, she supported liberal, anti-war Democrat Dennis Kucinich. Congressman Kucinich appeared on stage with her at several concerts and she spoke positively about him from the stage at many more of her concerts. After the primary season ended, and John Kerry was the clear Democratic candidate, DiFranco launched a ""Vote Dammit!"" tour of swing states encouraging audience members to vote. In 2005, she lobbied Congress against the proliferation of nuclear power in general and the placement of nuclear waste dumps on Indian land in particular. In 2008, she again backed Kucinich in his bid for the presidency. In 2002, Righteous Babe Records established the ""Aiding Buffalo's Children"" program in conjunction with members of the local community to raise funds for Buffalo's public school system. To kick off the program, DiFranco donated ""a day's pay""—the performance fee from her concert that year at Shea's Performing Arts Center— to ABC and challenged her fans to do the same. Aiding Buffalo's Children has since been folded into the Community Foundation of Greater Buffalo, contributing to a variety of charitable funds. In 2005, when Hurricane Katrina devastated DiFranco's newly adopted home town of New Orleans she collected donations from fans around the world through The Righteous Babe Store website for the Katrina Piano Fund, helping musicians replace instruments lost in the hurricane, raising over $47,500 for the cause.
",42,== Activism ==
"In 2010, after the Deepwater Horizon oil spill, she performed at the ""For Our Coast"" benefit concert joining Marianne Faithfull, C. C. Adcock and others at the Acadiana Center for the Arts Theater in Lafayette, raising money for Gulf Aid Acadiana, and the Gulf Aid show with Lenny Kravitz, Mos Def, and others at Mardi Gras World River City in New Orleans, both shows raising money to help protect the wetlands, clean up the coast and to assist the fishermen and their families affected by the spill. DiFranco also sits on the board for The Roots of Music, founded by Rebirth Brass Band drummer Derrick Tabb. The organization provides free marching band instruction to children in the New Orleans area in addition to academic tutoring and mentoring.
",43,== Activism ==
"DiFranco joined about 500,000 people at the March for Women's Lives in DC in April 2004. As an honored guest she marched in the front row for the three-mile route, along with Margaret Cho, Janeane Garofalo, Whoopi Goldberg, Gloria Steinem and others. Later in the day, Ani played a few songs on the main stage in front of the Capitol, including ""Your Next Bold Move"". Scot Fisher, Righteous Babe label president and DiFranco's longtime manager, has been a longtime advocate of the preservation movement in Buffalo. In 1999, he and DiFranco purchased a decaying church on the verge of demolition in downtown Buffalo and began the lengthy process of restoring it. In 2006, the building opened its doors again, first briefly as ""The Church"" and then as ""Babeville,"" housing two concert venues, the record label's business office, and Hallwalls Contemporary Arts Center. DiFranco is also a member of the Toronto-based charity Artists Against Racism for which she participated in a radio PSA.
",44,== Activism ==
"== Awards and nominations ==
",45,== Awards and nominations ==
"== Discography ==
",46,== Discography ==
"=== Studio albums ===
",47,== Discography == | === Studio albums ===
"Ani DiFranco (1990)
",48,== Discography == | === Studio albums ===
"Not So Soft (1991)
",49,== Discography == | === Studio albums ===
"Imperfectly (1992)
",50,== Discography == | === Studio albums ===
"Puddle Dive (1993)
",51,== Discography == | === Studio albums ===
"Out of Range (1994)
",52,== Discography == | === Studio albums ===
"Not a Pretty Girl (1995)
",53,== Discography == | === Studio albums ===
"Dilate (1996)
",54,== Discography == | === Studio albums ===
"Little Plastic Castle (1998)
",55,== Discography == | === Studio albums ===
"Up Up Up Up Up Up (1999)
",56,== Discography == | === Studio albums ===
"To the Teeth (1999)
",57,== Discography == | === Studio albums ===
"Revelling/Reckoning (2001)
",58,== Discography == | === Studio albums ===
"Evolve (2003)
",59,== Discography == | === Studio albums ===
"Educated Guess (2004)
",60,== Discography == | === Studio albums ===
"Knuckle Down (2005)
",61,== Discography == | === Studio albums ===
"Reprieve (2006)
",62,== Discography == | === Studio albums ===
"Red Letter Year (2008)
",63,== Discography == | === Studio albums ===
"¿Which Side Are You On? (2012)
",64,== Discography == | === Studio albums ===
"Allergic to Water (2014)
",65,== Discography == | === Studio albums ===
"Binary (2017)
",66,== Discography == | === Studio albums ===
"Revolutionary Love (2021)
",67,== Discography == | === Studio albums ===
"==== With Utah Phillips ====
",68,== Discography == | ==== With Utah Phillips ====
"The Past Didn't Go Anywhere (1996)
",69,== Discography == | ==== With Utah Phillips ====
"Fellow Workers (1999)
",70,== Discography == | ==== With Utah Phillips ====
"=== Live albums ===
",71,== Discography == | === Live albums ===
"1994 – An Acoustic Evening With
",72,== Discography == | === Live albums ===
"1994 – Women in (E)motion (German Release)
",73,== Discography == | === Live albums ===
"1997 – Living in Clip
",74,== Discography == | === Live albums ===
"2002 – So Much Shouting, So Much Laughter
",75,== Discography == | === Live albums ===
"2004 – Atlanta – 10.9.03 (Official Bootleg series #1)
",76,== Discography == | === Live albums ===
"2004 – Sacramento – 10.25.03 (Official Bootleg series #1)
",77,== Discography == | === Live albums ===
"2004 – Portland – 4.7.04 (Official Bootleg series #1)
",78,== Discography == | === Live albums ===
"2005 – Boston – 11.16.03 (Official Bootleg series #1)
",79,== Discography == | === Live albums ===
"2005 – Chicago – 1.17.04 (Official Bootleg series #1)
",80,== Discography == | === Live albums ===
"2005 – Madison – 1.25.04 (Official Bootleg series #1)
",81,== Discography == | === Live albums ===
"2005 – Rome – 11.15.04 (Official Bootleg series #1)
",82,== Discography == | === Live albums ===
"2006 – Carnegie Hall – 4.6.02 (Official Bootleg series No. 1 – available in stores)
",83,== Discography == | === Live albums ===
"2007 – Boston – 11.10.06 (Official Bootleg series #1)
",84,== Discography == | === Live albums ===
"2008 – Hamburg – 10.18.07 (Official Bootleg series #1)
",85,== Discography == | === Live albums ===
"2009 – Saratoga, CA – 9.18.06 (Official Bootleg series #1)
",86,== Discography == | === Live albums ===
"2009 – Chicago – 9.22.07 (Official Bootleg series #1)
",87,== Discography == | === Live albums ===
"2010 – Live at Bull Moose Music (Limited edition)
",88,== Discography == | === Live albums ===
"2012 – Buffalo – April 22, 2012 (Official Bootleg series #2)
",89,== Discography == | === Live albums ===
"2013 – London – October 29, 2008 (Official Bootleg series #2)
",90,== Discography == | === Live albums ===
"2014 – Ridgefield, CT – November 18, 2009 (Official Bootleg series #2)
",91,== Discography == | === Live albums ===
"2014 – Harrisburg, PA – January 23, 2008 (Official Bootleg series #2)
",92,== Discography == | === Live albums ===
"2015 – New York, NY – March 30, 1995 (Official Bootleg series #2)
",93,== Discography == | === Live albums ===
"2016 – Glenside, PA – November 11, 2012 (Official Bootleg series #2)
",94,== Discography == | === Live albums ===
"2016 – Melbourne, FL – January 19, 2016 (Official Bootleg series #2)
",95,== Discography == | === Live albums ===
"2018 – Charlottesville, VA 5.12.18 (Official Bootleg series #3)
",96,== Discography == | === Live albums ===
"2019 – Woodstock, NY 6-16-2019 (Official Bootleg series #3)
",97,== Discography == | === Live albums ===
"2020 – Keene, NH 11-16-2019 (Official Bootleg series #3)
",98,== Discography == | === Live albums ===
"=== EPs ===
",99,== Discography == | === EPs ===
"1996 – More Joy, Less Shame
",100,== Discography == | === EPs ===
"1999 – Little Plastic Remixes (limited distribution)
",101,== Discography == | === EPs ===
"2000 – Swing Set
",102,== Discography == | === EPs ===
"2016 – Play God
",103,== Discography == | === EPs ===
"=== Videos ===
",104,== Discography == | === Videos ===
"2002 – Render: Spanning Time with Ani DiFranco
",105,== Discography == | === Videos ===
"2004 – Trust
",106,== Discography == | === Videos ===
"2008 – Live at Babeville
",107,== Discography == | === Videos ===
"=== Compilations ===
",108,== Discography == | === Compilations ===
"1993 – Like I Said: Songs 1990–91
",109,== Discography == | === Compilations ===
"1995 – Live from Mountain Stage, Vol. 8 – ""Buildings & Bridges (live)""
",110,== Discography == | === Compilations ===
"1996 – Women's Work – ""Cradle and All (live)""
",111,== Discography == | === Compilations ===
"1996 – Women: Live from Mountain Stage- ""Egos Like Hairdos (live)""
",112,== Discography == | === Compilations ===
"1997 – Divine Divas: A World of Women's Voices- ""Amazing Grace""
",113,== Discography == | === Compilations ===
"1998 – Live at World Café Vol. 6- ""Buildings & Bridges (live)""
",114,== Discography == | === Compilations ===
"1998 – Modern Day Storytellers – ""Buildings & Bridges""
",115,== Discography == | === Compilations ===
"1998 – Rare on Air Vol. 4 (KCRW) – ""Gravel (live)""
",116,== Discography == | === Compilations ===
"1998 – Where Have All the Flowers Gone: Songs of Pete Seeger – ""My Name is Lisa Kalvelage""
",117,== Discography == | === Compilations ===
"1998 – Women of Spirit- ""Done Wrong""
",118,== Discography == | === Compilations ===
"1999 – Respect: A Century of Women in Music- ""32 Flavors""
",119,== Discography == | === Compilations ===
"2000 – Badlands: A Tribute to Bruce Springsteen's Nebraska- ""Used Cars""
",120,== Discography == | === Compilations ===
"2000 – Best of Hard Rock Café Live – ""Little Plastic Castle (live)""
",121,== Discography == | === Compilations ===
"2000 – 'Til We Outnumber 'Em – Performed ""Do Re Mi"" solo and ""Ramblin' Round"" with Indigo Girls; Producer
",122,== Discography == | === Compilations ===
"2001 – Live @ The World Café Vol. 10 – ""32 Flavors""
",123,== Discography == | === Compilations ===
"2001 – Best of Sessions at West 54th – ""32 Flavors""
",124,== Discography == | === Compilations ===
"2002 – Gascd – ""Your Next Bold Move""
",125,== Discography == | === Compilations ===
"2002 – Going Driftless: An Artist Tribute to Greg Brown- ""The Poet Game""
",126,== Discography == | === Compilations ===
"2002 – When Pigs Fly: Songs You Never Thought You'd Hear – ""Unforgettable"" w/ Jackie Chan
",127,== Discography == | === Compilations ===
"2003 – Peace Not War – ""Self Evident""
",128,== Discography == | === Compilations ===
"2004 – Peace Not War Vol. 2 – ""Animal""
",129,== Discography == | === Compilations ===
"2004 – For the Lady – ""In the Way""
",130,== Discography == | === Compilations ===
"2005 – Bonnaroo Music Festival 2004 (CD & DVD) – ""Evolve (live)""
",131,== Discography == | === Compilations ===
"2006 – Music Is Hope- ""Napoleon (remix)""
",132,== Discography == | === Compilations ===
"2006 – Dead Man Walking: Music from and Inspired by the Motion Picture – ""Crime for Crime"", ""Fuel"", ""Up Up Up Up Up Up""
",133,== Discography == | === Compilations ===
"2007 – Canon
",134,== Discography == | === Compilations ===
"2007 – Sowing the Seed: The 10th Anniversary Appleseed Recordings – ""Waist Deep in the Big Muddy""
",135,== Discography == | === Compilations ===
"2007 – Cool as Folk: Cambridge Folk Festival – ""Cradle and All (live)""
",136,== Discography == | === Compilations ===
"2009 – Singing Through the Hard Times: A Utah Phillips Celebration – ""The International""
",137,== Discography == | === Compilations ===
"2011 – Note of Hope: A Celebration of Woody Guthrie – ""Voice""
",138,== Discography == | === Compilations ===
"2011 – Every Mother Counts – ""Present/Infant"" (Remix)
",139,== Discography == | === Compilations ===
"2012 – Occupy This Album – ""Which Side Are You On? (a capella)""
",140,== Discography == | === Compilations ===
"2019 – No Walls Mixtape
",141,== Discography == | === Compilations ===
"2020 – Prison Music Project: Long Time Gone - ""Nowhere but Barstow and Prison"" 
",142,== Discography == | === Compilations ===
"=== As producer ===
",143,== Discography == | === As producer ===
"1998 — Dan Bern — Fifty Eggs
",144,== Discography == | === As producer ===
"2010 — Margaret Cho — Cho Dependent — co-producer on ""Captain Cameltoe""
",145,== Discography == | === As producer ===
"2017 – Peter Mulvey – Are You Listening?
",146,== Discography == | === As producer ===
"2020 – Prison Music Project: Long Time Gone
",147,== Discography == | === As producer ===
"=== Other contributions ===
",148,== Discography == | === Other contributions ===
"1989 – Demo tape (unreleased)
",149,== Discography == | === Other contributions ===
"2001 – John Gorka – The Company You Keep – backing vocals on ""Oh Abraham""
",150,== Discography == | === Other contributions ===
"2006 – Jason Karaban – Doomed to Make Choices
",151,== Discography == | === Other contributions ===
"2006 – Twilight Singers – Powder Burns – Featured on ""Bonnie Brae,"" ""Candy Cane Crawl,"" and ""Powder Burns""
",152,== Discography == | === Other contributions ===
"2008 – Dr. John – The City That Care Forgot – Contributed backing vocals to the title track.
",153,== Discography == | === Other contributions ===
"2009 – Jason Karaban – Sobriety Kills
",154,== Discography == | === Other contributions ===
"2010 – Anaïs Mitchell – Hadestown
",155,== Discography == | === Other contributions ===
"2010 – Preservation Hall Jazz Band – Preservation: An Album to Benefit Preservation Hall & The Preservation Hall Music Outreach Program – Featured on ""Freight Train""
",156,== Discography == | === Other contributions ===
"2011 – Twilight Singers – Dynamite Steps – Featured on ""Blackbird and the Fox""
",157,== Discography == | === Other contributions ===
"2016 — Ryan Harvey — Featured on ""Old Man Trump""
",158,== Discography == | === Other contributions ===
"2019 — Rising Appalachia — Leylines — Featured on ""Speak Out""
",159,== Discography == | === Other contributions ===
"2021 — Pieta Brown — Featured on ""We Are Not Machines""
",160,== Discography == | === Other contributions ===
"== Poetry ==
",161,== Poetry ==
"2004 – Self-evident: poesie e disegni
",162,== Poetry ==
"2007 – Verses
",163,== Poetry ==
"== References ==
",164,== References ==
"== External links ==
",165,== External links ==
"Official website 
",166,== External links ==
"The Righteous Babe homepage
",167,== External links ==
"Ani DiFranco at IMDb
",168,== External links ==
"Ani DiFranco discography at MusicBrainz
",169,== External links ==
"Ani DiFranco at Rolling Stone
",170,== External links ==
"Works by or about Ani DiFranco in libraries (WorldCat catalog)
",171,== External links ==
Ani DiFranco featured in award-winning documentary film,172,== External links ==
