paragraph,paragraphIndex,section
"== Influences ==
",10,== Influences ==
"Bell said that among his artistic influences were artist Ed Roth, especially how he incorporated cars into his artwork, and the work of cartoonist Robert Williams in advertising that appeared in Hot Rod magazine. He also cited Frank Zappa, Harlan Ellison, Hunter S. Thompson, Iceberg Slim and Tom Wolfe as influences.: 26 Growing up, Bell read the Bible and was very influenced by the books of Genesis and Revelations. This led to an interest in science fiction, machinery, automotive technology, and then the surrealistic art of Salvador Dalí. Bell read extensively about dinosaurs and Godzilla, and also studied Latin.
",11,== Influences ==
"== Personal life ==
",12,== Personal life ==
"In August 1996, Bell was declared legally blind. He struggled with health and poverty issues for much of his later life. In January 2010, the Black Rock Coalition held a fundraiser called ""Miracle for a Maggot: Funkraiser for P-Funk Graphic Artist Pedro Bell"" to help Bell. On August 27, 2019, Bell died in Evergreen Park, Illinois at the age of 69. He had a son.
",13,== Personal life ==
"== Album illustrations ==
",14,== Album illustrations ==
"1973: Funkadelic, Cosmic Slop (Westbound Records)
",15,== Album illustrations ==
"1974: Funkadelic, Standing on the Verge of Getting It On (Westbound Records)
",16,== Album illustrations ==
"1975: Funkadelic, Let's Take It to the Stage (Westbound Records / 20th Century Records)
",17,== Album illustrations ==
"1976: Funkadelic, Hardcore Jollies (Warner Bros. Records)
",18,== Album illustrations ==
"1976: Funkadelic, Tales of Kidd Funkadelic (Westbound Records)
",19,== Album illustrations ==
"1978: Funkadelic, One Nation Under a Groove (Warner Bros. Records)
",20,== Album illustrations ==
"1979: Funkadelic, Uncle Jam Wants You (Warner Bros. Records)
",21,== Album illustrations ==
"1981: Funkadelic, The Electric Spanking of War Babies (Warner Bros. Records)
",22,== Album illustrations ==
"1982: George Clinton, Computer Games (Capitol Records)
",23,== Album illustrations ==
"1982: George Clinton, Atomic Dog' '(12 inch) (Capitol Records)
",24,== Album illustrations ==
"1983: George Clinton, You Shouldn't-Nuf Bit Fish (Capitol Records)
",25,== Album illustrations ==
"1985: George Clinton, Some of My Best Jokes Are Friends (Capitol Records)
",26,== Album illustrations ==
"1985: Jimmy G And The Tackhead, Federation of Tackheads (Capitol Records)
",27,== Album illustrations ==
"1986: George Clinton, R&B Skeletons in the Closet (Capitol Records)
",28,== Album illustrations ==
"1988: INCorporated Thang Band, Lifestyles of the Roach and Famous (Warner Bros. Records)
",29,== Album illustrations ==
"1989: Various artists, George Clinton Presents Our Gang Funky (MCA Records)
",30,== Album illustrations ==
"1991: Maggotron, Maggotron: Bass Man of the Acropolis	(Pandisc)
",31,== Album illustrations ==
"1994: George Clinton, Dope Dogs (P-Vine)
",32,== Album illustrations ==
"1995: Axiom Funk, Funkcronomicon (Axiom)
",33,== Album illustrations ==
"1996: George Clinton and The P-Funk Allstars, T.A.P.O.A.F.O.M. (The Awesome Power of a Fully Operational Mothership) (Sony 550)
",34,== Album illustrations ==
"1996: George Clinton, Greatest Funkin' Hits (Capitol Records)
",35,== Album illustrations ==
"1998: Enemy Squad, United State of Mind (Tufamerica Records)
",36,== Album illustrations ==
"2005: George Clinton & the P-Funk All-Stars, How Late Do U Have 2BB4UR Absent? (The C Kunspyruhzy)
",37,== Album illustrations ==
"2007: Funkadelic, By Way of the Drum (Hip-O Select)
",38,== Album illustrations ==
"== Selected exhibitions ==
",39,== Selected exhibitions ==
"1994: Onli Studios, Second Annual Black Age of Comics Convention, South Side Community Art Center – Bronzeville, Chicago, Illinois
",40,== Selected exhibitions ==
"1999: Exit Art, Pedrodelic Art Exhibit – New York
",41,== Selected exhibitions ==
"2005: Gavin Brown's Enterprise, Drunk vs. Stoned 2 – New York
",42,== Selected exhibitions ==
"2007: BLACK AGE X Convention – Chicago
",43,== Selected exhibitions ==
"2007: Sympathy for the Devil: Art and Rock and Roll Since 1967, Museum of Contemporary Art, Chicago (September 29, 2007 – January 6, 2008) – Chicago
",44,== Selected exhibitions ==
"2009: Funkaesthetics: University of Toronto, Art Museum at the University of Toronto (February 12 – March 23, 2009); Confederation Centre Art Gallery (November 21, 2009 to February 28, 2010)
",45,== Selected exhibitions ==
"2018: Chicago Cultural Center, African American Designers in Chicago: Art, Commerce, and the Politics of Race (October 27, 2018 – March 3, 2019) – Chicago
",46,== Selected exhibitions ==
