paragraph,paragraphIndex,section
"In 2004, he performed again with Siouxsie on her Dreamshow performance, which featured a full orchestra and works from both her Siouxsie & the Bansheees as well as her The Creatures back catalogues.
",10,== Career == | === 1995–present ===
"In 2006 McCarrick (along with Kimberlee McCarrick) took part in Patti Smith's Meltdown festival at The Royal Festival Hall in London where they performed with Sinead O'Connor, Marianne Faithful and Kristin Hersh.
",11,== Career == | === 1995–present ===
"2007-8 saw violin and cello duo The McCarricks tour the UK, Europe and the US. Two EP releases followed – '3' and 'The McCarricks' – both on The McCarricks' own 'House of McCarrick' label.
",12,== Career == | === 1995–present ===
"In 2012, he was working (for the first time in almost 30 years) again with Marc Almond, for his performance of Almond's Torment and Toreros album from 1983 in its entirety, for the Meltdown 2012 festival. He was musical director for the string and choir sections and performed as well. He continues to work with Marc Almond and in 2013 teamed up with Marc and Tony Visconti to record new material.
",13,== Career == | === 1995–present ===
"== Selected appearances ==
",14,== Selected appearances ==
"The Glove – Blue Sunshine (1983)
",15,== Selected appearances ==
"Marc & the Mambas – Torment & Toreros
",16,== Selected appearances ==
"Marc Almond – Vermin in Ermine (1984)
",17,== Selected appearances ==
"This Mortal Coil – It'll End in Tears (1984)
",18,== Selected appearances ==
"Siouxsie and the Banshees – The Thorn (EP) (1984)
",19,== Selected appearances ==
"Bryan Ferry – Boys and Girls (1985)
",20,== Selected appearances ==
"Marc Almond – Stories of Johnny (1985)
",21,== Selected appearances ==
"Dead Can Dance – Spleen and Ideal (1985)
",22,== Selected appearances ==
"The Wolfgang Press – Standing Up Straight (1986)
",23,== Selected appearances ==
"This Mortal Coil – Filigree & Shadow (1986)
",24,== Selected appearances ==
"Marc Almond – Mother Fist and Her Five Daughters (1987)
",25,== Selected appearances ==
"Siouxsie and the Banshees – Through the Looking Glass (1987)
",26,== Selected appearances ==
"Siouxsie and the Banshees – Peepshow (1988)
",27,== Selected appearances ==
"The Creatures – Boomerang (1989)
",28,== Selected appearances ==
"This Mortal Coil – Blood (1991)
",29,== Selected appearances ==
"Siouxsie and the Banshees – Superstition (1991)
",30,== Selected appearances ==
"Heidi Berry – Love (1991)
",31,== Selected appearances ==
"Lush – Split (1994)
",32,== Selected appearances ==
"Kristin Hersh – Strings (1994)
",33,== Selected appearances ==
"Therapy? – Troublegum (1994)
",34,== Selected appearances ==
"Therapy? – Infernal Love (1995)
",35,== Selected appearances ==
"Siouxsie and the Banshees – The Rapture (1995)
",36,== Selected appearances ==
"Throwing Muses – Limbo (1996)
",37,== Selected appearances ==
"Skunk Anansie – Stoosh (1996)
",38,== Selected appearances ==
"Therapy? – Semi-Detached (1998)
",39,== Selected appearances ==
"Therapy? – Suicide Pact - You First (1999)
",40,== Selected appearances ==
"Therapy? – So Much For the Ten Year Plan (2000)
",41,== Selected appearances ==
"Therapy? – Shameless (2001)
",42,== Selected appearances ==
"Therapy? – High Anxiety (2003)
",43,== Selected appearances ==
"Oceansize – Effloresce (2003)
",44,== Selected appearances ==
"Biffy Clyro – The Vertigo of Bliss (2003)
",45,== Selected appearances ==
"Rico – Violent Silences (2004)
",46,== Selected appearances ==
"Siouxsie – Dreamshow (2005)
",47,== Selected appearances ==
"Gary Numan – Jagged (2006)
",48,== Selected appearances ==
"Kristin Hersh – Learn to Sing Like a Star (2007)
",49,== Selected appearances ==
"Therapy? – Music Through a Cheap Transistor (2007)
",50,== Selected appearances ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
Official website,53,== External links ==
