paragraph,paragraphIndex,section
"In late 2017, ill-esha began scoring her first film, a documentary titled ""Beauty"" directed by Christina Willings for the National Film Board of Canada Documentary. The film is set to premiere in 2018.
",10,== Music Scoring == | === Film Scoring ===
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"Perfect Circuit (2007) 
",13,== Discography == | === Albums ===
"Circadian Rhythms (Daly City, 2010)
",14,== Discography == | === Albums ===
"Reverie (Muti Music, 2011)
",15,== Discography == | === Albums ===
"Elusive History (Simplify, 2011)
",16,== Discography == | === Albums ===
"Imaginary Friends (Muti Music, 2012)
",17,== Discography == | === Albums ===
"Whiplash Recovery (Gravitas Recordings, 2013)
",18,== Discography == | === Albums ===
"Altitude Sickness (Muti Music, 2013) 
",19,== Discography == | === Albums ===
"Open Heart Surgery (Gravitas recordings, 2014) 
",20,== Discography == | === Albums ===
"Open Heart Surgery: The Remixes (Gravitas recordings, 2014) 
",21,== Discography == | === Albums ===
"Autopilot (with K.E. on the Track (Bandcamp, 2014) 
",22,== Discography == | === Albums ===
"Hyperbolic Space Crochet (Seclusiasis, 2015)
",23,== Discography == | === Albums ===
"Hyperbolic Space Crochet: The Remixes (Seclusiasis, 2015)
",24,== Discography == | === Albums ===
"Wordless (Bandcamp, 2016) 
",25,== Discography == | === Albums ===
"Antarctica (Phuture Collective/Play It Louder/Soundcloud, 2018)
",26,== Discography == | === Albums ===
"Illusions (Muti Music, 2019)
",27,== Discography == | === Albums ===
"Songs from the Sweat Shed (Bandcamp, 2020) 
",28,== Discography == | === Albums ===
"Unleashed (Muti Music, 2020)
",29,== Discography == | === Albums ===
"The Living Atlantis (Outlaw Ocean Music Project, 2020) 
",30,== Discography == | === Albums ===
"Simplications EP w/ K+Lab (Westwood Recordings, 2021) 
",31,== Discography == | === Albums ===
"=== Remixes ===
",32,== Discography == | === Remixes ===
"Subvert: ""Speaker Humpin'"" (ill-esha remix feat. MC ThinkTank) (Muti Music, 2010) 
",33,== Discography == | === Remixes ===
"Freddy Todd: ""Blowin' Good"" (ill-esha remix) (Car Crash Set, 2010) 
",34,== Discography == | === Remixes ===
"Mochipet: ""Whomp-a-saurus Sex"" (ill-esha remix) (Daly City, 2011)  
",35,== Discography == | === Remixes ===
"Who Cares: ""These Three Words"" (ill-esha remix) (Simplify, 2011) 
",36,== Discography == | === Remixes ===
"+verb: ""Cough"" (ill-esha remix) (Muti Music, 2011) 
",37,== Discography == | === Remixes ===
"Chron4 ft Audio Angel: ""Get Lost"" (ill-esha remix) (1320, 2011) 
",38,== Discography == | === Remixes ===
"Ayla Nereo: ""By Night"" (ill-esha remix) (Jumpsuit Records, 2015)
",39,== Discography == | === Remixes ===
"Aceyalone: ""Almost There"" (ill-esha remix) (Sony Red, 2017) 
",40,== Discography == | === Remixes ===
"=== Singles ===
",41,== Discography == | === Singles ===
"""Social Skillz"" with Datcyde (Breakbeat Science, 2001) 
",42,== Discography == | === Singles ===
"""Social Skillz"" Garon Remix (Taciturn, 2002) 
",43,== Discography == | === Singles ===
"""The Modern Divide"" with Revolution Void (as Elysha Zaide, 2004) 
",44,== Discography == | === Singles ===
"""Gemini Soul"" with Jay Tripwire (Nordic Trax, 2007) 
",45,== Discography == | === Singles ===
"""Stealth"" with Aperture (Outsider UK, 2007) 
",46,== Discography == | === Singles ===
"""Universe"" with TheEgo and DJ Roots (BluSaphir, 2007) 
",47,== Discography == | === Singles ===
"""Coward"" (on Knowledge Magazine Cover CD, Acoustixx Journeyz, 2008) 
",48,== Discography == | === Singles ===
"""Point of No Return"" with Contour (Intrinsic, 2008) 
",49,== Discography == | === Singles ===
"""Not the Way"" with Castor (Force Recordings, 2009) 
",50,== Discography == | === Singles ===
"""Save Me"" with Madmen & Poets, Soulgrifter (Fokuz, 2009) 
",51,== Discography == | === Singles ===
"""Sin City"" featuring Ozzius Atreides (Woofer Cookers, 2009) 
",52,== Discography == | === Singles ===
"""Kitchen Sync"" (Woofer Cookers, 2009) 
",53,== Discography == | === Singles ===
"""H.A.A.R.P."" (with Dewey dB on Acid Crunk Vol. 2) (Muti Music, 2009) 
",54,== Discography == | === Singles ===
"""Snow-country Child / Daydreamer"" (Haunted Audio, 2010) 
",55,== Discography == | === Singles ===
"""Risky Rutabaga"" (Woofer Cookers, 2010) 
",56,== Discography == | === Singles ===
"""The Grande attack Dunk"" (Emergency Broadcast System, 2010) 
",57,== Discography == | === Singles ===
"""Kitsch Meets Glitch"" (with Kitsch Palace) (Street Ritual, 2011) 
",58,== Discography == | === Singles ===
"""Meeting Up With Producer Friends on Mountainsides"" (with Freddy Todd, Elfkowitz & Joe Mousepad, featured on Freddy Todd's ""Neon Spectacle Operator"" LP) (Simplify, 2011) 
",59,== Discography == | === Singles ===
"""Black Ice EP: Part 1 North American Excursion"" (Haunted Audio, 2011) 
",60,== Discography == | === Singles ===
"""Black Ice EP: Part 2 European Excursion"" (Haunted Audio, 2011) 
",61,== Discography == | === Singles ===
"""Cherry Blossoms EP"" (featuring remixes by TrillBass, Mindelixir, Dan Wall & Ron Gee, Splatinum) (True Score Theory, 2011) 
",62,== Discography == | === Singles ===
"""Zephyr"" (with Antiserum) (Dub Police, 2011) 
",63,== Discography == | === Singles ===
"""Lightning/Overflow"" (with Antiserum) (Subway Music, 2012) 
",64,== Discography == | === Singles ===
"""Treasures"" (featuring Chadio and Damon Morris, featured on ""EVD Bass"") (East Van Digital, 2011) *""Fossils"" (with jOBOT, featured on ""Disciples of Headtron"") (Muti Music, 2012) 
",65,== Discography == | === Singles ===
"""War Cod"" (with Opiuo) (Addictech, 2012) 
",66,== Discography == | === Singles ===
"""Wanderlust"" (featuring Zipporah) (Critical Beats, 2012) 
",67,== Discography == | === Singles ===
"""Chicken Scratch"" (featured on the Joe Mousepad vs Glitch Hop EP) (Street Ritual, 2012) 
",68,== Discography == | === Singles ===
"""Blazed EP"" (featuring remixes by Standard&Push, Buzzwak, Toprek, Zonatash) (R3GMA, 2012) 
",69,== Discography == | === Singles ===
"""Love at 432"" (LostinSound.org, 2013) 
",70,== Discography == | === Singles ===
"""We Heard"" (collab with kLL sMTh for the BlackMarketArmoire Collective) (The Untz, 2013)
",71,== Discography == | === Singles ===
"""Galactic Halo"" (Slit Jockey ""Choice Cuts"" Compilation) 
",72,== Discography == | === Singles ===
"""Dirty Mind"" (East Van Digital EVDBASS3 Compilation) 
",73,== Discography == | === Singles ===
"""Signs"" (Hebinomichi Vol 4 Compilation, 2015)
",74,== Discography == | === Singles ===
"""Real Life"" (Unspeakable Records Vol 2 Compilation, 2015)
",75,== Discography == | === Singles ===
"""Brave"" (w/ SteLouse) (Taste&Tone/Atlantic, 2015)
",76,== Discography == | === Singles ===
"""Ghostwriter"" (Hebinomichi Vol 3 Compilation, 2016)
",77,== Discography == | === Singles ===
"""Coraline"" (Seclusiasis 130 BPM Compilation)
",78,== Discography == | === Singles ===
"""Cloud Sublime"" (with option4) (Kitsune, 2016)  
",79,== Discography == | === Singles ===
"Why?"" (with Oksami) (Hotboi Records, 2017)
",80,== Discography == | === Singles ===
"""Your Skies"" (with Venza) (Swisted Selections, 2017) 
",81,== Discography == | === Singles ===
"""Hologram Midnight"" (Soundcloud, premiered via NEST HQ, 2017) 
",82,== Discography == | === Singles ===
"""Into the Sun"" (with nine plus) (Phuture Collective, 2018) 
",83,== Discography == | === Singles ===
"""Feel What I Feel"" (with frost) (Big Beat/Atlantic, 2019) 
",84,== Discography == | === Singles ===
"""Sideways"" (with 90five) (Distrokid, 2020) 
",85,== Discography == | === Singles ===
"""Live Again"" (with The Burner Brothers) (Patrol the Skies, 2020) 
",86,== Discography == | === Singles ===
"""Endless"" (with ill. Gates, Andrew Huang (musician), Ludlow) (Producer Dojo, 2020) 
",87,== Discography == | === Singles ===
"""Isolation"" (with Stereotype) (Lowly Palace, 2020) 
",88,== Discography == | === Singles ===
"""Photograph"" (Distrokid, 2020) 
",89,== Discography == | === Singles ===
"""Summer is Calling"" (as part of ""the group"") (Ahead of Our Time/Ninja Tune, 2021)
",90,== Discography == | === Singles ===
"""Call You out"" (with frost) (Monstercat, 2021)
",91,== Discography == | === Singles ===
"""Opus"" (with frost) (Gravitas, 2021) 
",92,== Discography == | === Singles ===
"""Sonata of Solitude"" (Ninja Tune, 2021)
",93,== Discography == | === Singles ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
Official site,96,== External links ==
