paragraph,paragraphIndex,section
"1894: Petits contes du Nivernais, Nevers, G. Vallière, 12 p.
",19,== Works ==
"1895–1896: Étrennes nivernaises, Nevers, G. Vallière.
",20,== Works ==
"1896: Chez nous, Paris, Alphonse Lemerre, 212 p.
",21,== Works ==
"1900: Aux champs et au foyer. Plein air. Intérieur. Rêves et souvenirs... , Paris, Alphonse Lemerre, 176 p.
",22,== Works ==
"1904: Le Parnasse du XIX: poètes néerlandais, hollandais et flamands, Paris, Alphonse Lemerre.
",23,== Works ==
"1906-1910: Chants et chansons populaires, Paris, E. Leroux, in 2 books and 3 volumes:
",24,== Works ==
"Book I (1906): Complaintes. Chants historiques (1 volume)
",25,== Works ==
"Book II (1908 and 1910): Chansons anecdotiques (2 volumes)
",26,== Works ==
"1910: L’Heure du couvre-feu. Genêts et bruyères. En Morvan. Chants de Noël. Ballades noires et chansons roses. Épaves, Paris, Alphonse Lemerre, 292 p.
",27,== Works ==
"1913: Choix de poésies, édition populaire, Nevers, T. Ropiteau, 56 p.
",28,== Works ==
"1915: Sous l’étoile. Petits poèmes de guerre, Nevers, T. Ropiteau.
",29,== Works ==
"1924: Roses de Noël. Derniers chants (1916-1924), Paris, Alphonse Lemerre, 142 p.
",30,== Works ==
"== Distinctions ==
",31,== Distinctions ==
"Chevalier of the Légion d'honneur by decree taken on 24 February 1921.
",32,== Distinctions ==
"== Bibliography ==
",33,== Bibliography ==
"Léon Rogier, Les Poètes contemporains : Achille Millien, 1860, Paris, Vanier
",34,== Bibliography ==
"Clément Dubourg, Chez Achille Millien. Notes intimes pour servir à la bio-bibliographie du poète, 1900, Nevers, G. Vallière
",35,== Bibliography ==
"Marius Gerin, Anthologie du poète nivernais Achille Millien, 1924, Nevers/Paris, Fortin, 268 p.
",36,== Bibliography ==
"Maurice Mignon, Achille Millien. Poèmes choisis, 1924, Aix-en-Provence, éd. De la Revue Le Feu, 112 p.
",37,== Bibliography ==
"Paul Delarue, Renseignements divers sur la correspondance et les manuscrits d’Achille Millien in Mémoires de la Société académique du Nivernais, (pp. 123–129)
",38,== Bibliography ==
"Bernard Guineau, Chez nous, en terre nivernaise.., 1981, preface of the exhibition organised by les Amis de La Charité-sur-Loire.
",39,== Bibliography ==
"Charles Gardette, Achille Millien, folkloriste européen in Mémoires de la Société académique du Nivernais, 1983, No 65, (pp. 95–105)
",40,== Bibliography ==
"Conseil départemental de la Nièvre, Contes et chansons populaires du Nivernais-Morvan, 1993, Nevers, exhibition brochure
",41,== Bibliography ==
"Jean-François Counillon, Achille Millien, du poète de chez nous au chasseur de légendes in Bulletin de la Société nivernaise, 1998, No 47, (pp. 157–180)
",42,== Bibliography ==
"Pierre Marcotte, Achille Millien (1838–1927) : le folkloriste et son œuvre in Bulletin de of the Société nivernaise des lettres, sciences et arts, (pp. 95–111), 2011, Nevers
",43,== Bibliography ==
"Françoise Morvan, Achille Millien : Contes de Bourgogne, Éditions Ouest-France, Rennes, 2008 (edition of the tales published by Achille Millien during his lifetime)
",44,== Bibliography ==
"Alain Jolivet, Rimes et Reflets du Nivernais : Regards d'Achille Millien, Éditions de l'Armançon, 2010, 237 p.
",45,== Bibliography ==
"Achille Millien, Jacques Branchu (éd.) Contes inédits du Nivernais et du Morvan, Éditions José Corti, Paris, 2015 ""Collection Merveilleux"", Preface by Nicole Belmont. Postface by Jacques Branchu (Edition and classification by Jacques Branchu of a selection of unpublished folk tales, extracted from the totality of the archives concerning the tales collected by Achille Millien, classified and commented by J. Branchu).
",46,== Bibliography ==
"== Filmography ==
",47,== Filmography ==
"Daniel Hénard and Jacques Tréfouël, Achille Millien : Passeur de mémoire, France 3 Bourgogne Franche-Comté and ""Les films du lieu-dit"", 2005, DVD de 160 min + livre de 150 p.
",48,== Filmography ==
"== Discography ==
",49,== Discography ==
"Harmonia Mundi, Le Pommier doux: Chansons traditionnelles de Nivernais Centre-France (with arrangements by Alain Gibert, Frédéric Paris, Évelyne Girardon, Trio Achille), Fédération des Associations de Musiques et Danses Traditionnelles (FAMDT), 2001
",50,== Discography ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Achille Millien (1838-1927). Biographie on Berose
",53,== External links ==
"Achille MILLIEN(1838 - 1927) on La voix des Amognes
",54,== External links ==
"Achille Millien (1838-1927), Une entreprise folkloriste en Nivernais on Sorbonne. Thèses
",55,== External links ==
"Fiche bio-bibliographique on www.garae.fr
",56,== External links ==
"Archives départementales de la Nièvre dossier Achille Millien
",57,== External links ==
Achille Millien,58,== External links ==
