paragraph,paragraphIndex,section
"Cal Tjader's Concert by the Sea (Fantasy, 1959)
",47,== Discography == | === As sideman ===
"Cal Tjader's Concert by the Sea, Vol. 2 (Fantasy, 1959)
",48,== Discography == | === As sideman ===
"Demasiado Caliente (Fantasy, 1960)
",49,== Discography == | === As sideman ===
"Cal Tjader Plays Harold Arlen (Fantasy, 1960)
",50,== Discography == | === As sideman ===
"In a Latin Bag (Verve, 1961)
",51,== Discography == | === As sideman ===
"Live at the Monterey Jazz Festival 1958-1980 (Concord, 2008)With Jack Wilson
",52,== Discography == | === As sideman ===
"The Jack Wilson Quartet featuring Roy Ayers (Atlantic, 1963)
",53,== Discography == | === As sideman ===
"== References ==
",54,== References ==
"San Jose Mercury News report of death 30 July 2005
",55,== References ==
"Googled cache of Bassland article retrieved 18 June 2005
",56,== References ==
"https://web.archive.org/web/20050328093624/http://extratv.warnerbros.com/cmp/presentations/99_grammy/ retrieved Aug. 5, 2005
",57,== References ==
"Frenandez, Raul. Latin Jazz: The Perfect Combination/La Combinacion Perfecta (Chronicle Books, 2002).",58,== References ==
