paragraph,paragraphIndex,section
"John Ford just completed two new Halloween songs – ""Halloween – I'm The Nightmare in Your Dreams Club Mix"" for the Space Drama pop, electronica dance project with, and rocking, ""Halloween – There's A Party Going On"" with Ian Lloyd of Stories, for the Ford-Lloyd project. Ian Lloyd is best known as lead singer for No. 1 hit ""Brother Louie"" and founding member of Stories band. Lloyd sings the theme song for Louis C.K.'s comedy on FX – Louie.
",15,== Career ==
"== Discography ==
",16,== Discography ==
"=== Albums ===
",17,== Discography == | === Albums ===
"==== Jaymes Fenda and the Vulcans ====
",18,== Discography == | ==== Jaymes Fenda and the Vulcans ====
"Mistletoe Love READY STEADY WIN (1964) Decca LK4634
",19,== Discography == | ==== Jaymes Fenda and the Vulcans ====
"==== Elmer Gantry's Velvet Opera ====
",20,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"Elmer Gantry's Velvet Opera (1968)
",21,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"Ride a Hustler's Dream (1969)
",22,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"==== Strawbs ====
",23,== Discography == | ==== Strawbs ====
"Just a Collection of Antiques and Curios (1970)
",24,== Discography == | ==== Strawbs ====
"From the Witchwood (1971)
",25,== Discography == | ==== Strawbs ====
"Grave New World (1972)
",26,== Discography == | ==== Strawbs ====
"Bursting at the Seams (1973)
",27,== Discography == | ==== Strawbs ====
"Settlement (2021)
",28,== Discography == | ==== Strawbs ====
"==== Hudson Ford (John Ford and Richard Hudson) ====
",29,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====
"Nickelodeon (1973) A&M
",30,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====
"Free Spirit (1974) A&M
",31,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====
"Worlds Collide (1975) A&M
",32,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====
"Daylight (1977) CBS Records
",33,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====
"The A&M Albums Box Set (2017) Caroline International
",34,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====
"==== The Monks ====
",35,== Discography == | ==== The Monks ====
"Bad Habits (1979) EMI
",36,== Discography == | ==== The Monks ====
"Suspended Animation (1981)
",37,== Discography == | ==== The Monks ====
"==== High Society ====
",38,== Discography == | ==== High Society ====
"High Society (1984)
",39,== Discography == | ==== High Society ====
"==== Solo ====
",40,== Discography == | ==== Solo ====
"Love is a Highway (Whole Shot Records 1998)
",41,== Discography == | ==== Solo ====
"Heading for a High (Whole Shot Records 2000)
",42,== Discography == | ==== Solo ====
"Natural High (Whole Shot Records 2002)
",43,== Discography == | ==== Solo ====
"Backtracking (Whole Shot Records 2004)
",44,== Discography == | ==== Solo ====
"Whatever Happened to Christmas? (Whole Shot Records 2005)
",45,== Discography == | ==== Solo ====
"New World EP (Whole Shot Records 2006)
",46,== Discography == | ==== Solo ====
"A Christmas Trilogy (Whole Shot Records 2006)
",47,== Discography == | ==== Solo ====
"Big Hit in India (Whole Shot Records 2008)
",48,== Discography == | ==== Solo ====
"Resurrected – The Best of and Then Some (Whole Shot Records 2011)
",49,== Discography == | ==== Solo ====
"No Talkin (Whole Shot Records 2014)
",50,== Discography == | ==== Solo ====
"A Better Day (Whole Shot Records 2015)
",51,== Discography == | ==== Solo ====
"Life in a Foreign Town (Whole Shot Records 2021)
",52,== Discography == | ==== Solo ====
"=== John Ford on compilations ===
",53,== Discography == | === John Ford on compilations ===
"The Fox Lies Down: A Tribute To Genesis – track: Carpet Crawlers (Cleopatra Records/Purple Pyramid 1998)
",54,== Discography == | === John Ford on compilations ===
"Progressive Rock Epics – track: Carpet Crawlers (St. Clair Entertainment Group 2001)
",55,== Discography == | === John Ford on compilations ===
"ROCK 4 XMAS All Stars Compilation – track: White Christmas (ROCK 4 XMAS 2005)
",56,== Discography == | === John Ford on compilations ===
"=== Singles ===
",57,== Discography == | === Singles ===
"==== Jaymes Fenda and the Vulcans ====
",58,== Discography == | ==== Jaymes Fenda and the Vulcans ====
"Mistletoe Love/ The Only Girl Parlophone R 5210 (1964)
",59,== Discography == | ==== Jaymes Fenda and the Vulcans ====
"==== Elmer Gantry's Velvet Opera ====
",60,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Flames""/""Salisbury Plain"" (1967)
",61,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Mary Jane""/""Dreamy"" (1968)
",62,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Volcano""/""A Quick B"" (1969)
",63,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Anna Dance Square""/""Don't You Realise"" (1969)
",64,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Black Jack Davy""/""Statesboro Blues"" (1970)
",65,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""She Keeps Giving Me These Feelings""/""There's a Hole in My Pocket"" (1970)
",66,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"==== Strawbs ====
",67,== Discography == | ==== Strawbs ====
"""Where is This Dream of Your Youth""/""Fingertips"" (1970)
",68,== Discography == | ==== Strawbs ====
"""Benedictus""/""Keep the Devil Outside"" (1972)
",69,== Discography == | ==== Strawbs ====
"""Keep the Devil Outside""/""Tomorrow"" (1972)
",70,== Discography == | ==== Strawbs ====
"""New World""/""Benedictus"" (1972)
",71,== Discography == | ==== Strawbs ====
"""Here It Comes""/""Tomorrow"" (1972)
",72,== Discography == | ==== Strawbs ====
"""Going Home""/""Ways and Means"" (1972)
",73,== Discography == | ==== Strawbs ====
"""Lay Down""/""Backside"" (1972)
",74,== Discography == | ==== Strawbs ====
"""Part of the Union""/""Will You Go"" (1973)
",75,== Discography == | ==== Strawbs ====
"==== Hudson Ford ====
",76,== Discography == | ==== Hudson Ford ====
"""Pick Up the Pieces""/""This is Not the Way to End a War (or Die)"" (1973)
",77,== Discography == | ==== Hudson Ford ====
"""Take it Back""/Make No Mistake"" (1973)
",78,== Discography == | ==== Hudson Ford ====
"""Burn Baby Burn""/""Angels"" (1974)
",79,== Discography == | ==== Hudson Ford ====
"""Floating in the Wind""/""Revelations"" (1974)
",80,== Discography == | ==== Hudson Ford ====
"""Free Spirit""/""Dark Lord"" (1974)
",81,== Discography == | ==== Hudson Ford ====
"""When Love Has Overgrown""/What is a Day Without Love"" (1975)
",82,== Discography == | ==== Hudson Ford ====
"""Waterfall""/""Daylight"" (1976)
",83,== Discography == | ==== Hudson Ford ====
"""95 in the Shade""/""Lost in a World"" (1976)
",84,== Discography == | ==== Hudson Ford ====
"""Sold on Love""/""Daylight"" (1976)
",85,== Discography == | ==== Hudson Ford ====
"""Are You Dancing""/""Out of Your Shadow"" (1977)
",86,== Discography == | ==== Hudson Ford ====
"""Just Say No"" (2001)
",87,== Discography == | ==== Hudson Ford ====
"==== The G.B.'s ====
",88,== Discography == | ==== The G.B.'s ====
"""We are the G.B.'s"" / ""The G.B. Jig"" (1979)
",89,== Discography == | ==== The G.B.'s ====
"==== The Monks ====
",90,== Discography == | ==== The Monks ====
"""Nice Legs Shame About the Face""/""You'll Be the Death of Me"" (1979)
",91,== Discography == | ==== The Monks ====
"""I Ain't Gettin Any""/""Inter-City Kitty"" (1979)
",92,== Discography == | ==== The Monks ====
"""Johnny B. Rotten""/""Drugs in My Pocket"" (1979)
",93,== Discography == | ==== The Monks ====
"""I Can Do Anything You Like""/""Monks Medley"" (1981)
",94,== Discography == | ==== The Monks ====
"==== High Society ====
",95,== Discography == | ==== High Society ====
"""I Never Go Out in the Rain""/""I Could Never Live Without You"" (1980)
",96,== Discography == | ==== High Society ====
"""Gotta Get Out of This Rut""/""Powder Blue"" (1981)
",97,== Discography == | ==== High Society ====
"==== Space Drama ====
",98,== Discography == | ==== Space Drama ====
"""Halloween – I'm The Nightmare in Your Dreams"" (2012)
",99,== Discography == | ==== Space Drama ====
"==== FORD LLOYD ====
",100,== Discography == | ==== FORD LLOYD ====
"""Halloween – There's A Party Going On"" (2012)
",101,== Discography == | ==== FORD LLOYD ====
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"John Ford of the Strawbs website
",104,== External links ==
"John Ford discography at Discogs
",105,== External links ==
"John Ford of the Strawbs Official Facebook
",106,== External links ==
"Hudson Ford on MySpace
",107,== External links ==
"The Monks on MySpace
",108,== External links ==
Official Strawbs website,109,== External links ==
