paragraph,paragraphIndex,section
"2009 Melbourne Film Festival. Audience Award for Documentary: The Topp Twins: Untouchable Girls
",13,== Awards ==
"2009 Qantas Film and Television Awards. Best Feature Film – Under $1 Million: The Topp Twins: Untouchable Girls
",14,== Awards ==
"2009 Qantas Film and Television Awards. Original Music (shared with Lynda Topp): for The Topp Twins: Untouchable Girls
",15,== Awards ==
"2009 Toronto International Film Festival. Audience Award for Documentary: The Topp Twins: Untouchable Girls
",16,== Awards ==
"2010 Brattleboro Film Festival (United States). Best of Festival Award: The Topp Twins: Untouchable Girls
",17,== Awards ==
"2010 FIFO Oceanian International Documentary Film Festival (Tahiti). Special Jury Award: The Topp Twins: Untouchable Girls
",18,== Awards ==
"2010 Gothenburg International Film Festival (Sweden). Audience Dragon Award for Best Feature Film: The Topp Twins: Untouchable Girls
",19,== Awards ==
"2010 Portland International Film Festival. Best Feature Documentary: The Topp Twins: Untouchable Girls
",20,== Awards ==
"2010 Qantas Film and Television Awards. Best Entertainment Programme: The Topp Twins and The APO
",21,== Awards ==
"2017 New Zealand Television Awards. Best Presenter – Entertainment (shared with Lynda Topp): for Topp Country, season two
",22,== Awards ==
"2018 Dame Companion of the New Zealand Order of Merit for services to entertainment
",23,== Awards ==
"2019 Lifetime Achievement Award at the NEXT Woman of the Year Awards
",24,== Awards ==
"=== Aotearoa Music Awards ===
",25,== Awards == | === Aotearoa Music Awards ===
"The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.
",26,== Awards == | === Aotearoa Music Awards ===
"== Screenography ==
",27,== Screenography ==
"Give us a clue. 2021, As: Ken - Television
",28,== Screenography ==
"Wellington Paranormal – Covid-19. 2020, As: Mrs O'Leary – Web
",29,== Screenography ==
"Funny As: The Story of New Zealand Comedy. 2019, Subject – Television
",30,== Screenography ==
"Funny As: The Story of New Zealand Comedy (series promo). 2019, Subject – Television
",31,== Screenography ==
"Wellington Paranormal. 2019, As: Officer O'Leary's Mum – Television
",32,== Screenography ==
"Poi E: The Story of Our Song. 2016, Subject – Film
",33,== Screenography ==
"Topp Country. 2014 – 2016, Presenter – Television
",34,== Screenography ==
"The Topp Twins and the APO. 2010, Presenter, Presenter – Television
",35,== Screenography ==
"The Topp Twins: – Untouchable Girls. 2009, Subject – Film
",36,== Screenography ==
"Ken's Hunting and Fishing Show. 2007, Director, As: Ken Moller – Television
",37,== Screenography ==
"Ken's Hunting and Fishing Show – Tongariro. 2007, As: Ken Moller, Director – Television
",38,== Screenography ==
"The Adventures of Roman Pilgrim. 2005, As: One of the Fates – Short Film
",39,== Screenography ==
"Mr and Mrs. 2000, Presenter – Television
",40,== Screenography ==
"In Search of the Lonesome Yodel. 2000, Presenter – Television
",41,== Screenography ==
"The Topp Twins – Highland Games. 2000, Performer, Writer, Producer – Television
",42,== Screenography ==
"The Topp Twins – Speedway. 1998, Performer, Writer, Producer – Television
",43,== Screenography ==
"1998 Hero Parade. 1998, Subject – Television
",44,== Screenography ==
"Destination Planet Earth. 1997 – 1998, Subject – Television
",45,== Screenography ==
"Highwater. 1997, As: Marge – Television
",46,== Screenography ==
"The Topp Twins. 1996 – 2000, Writer, Musician, Producer – Television
",47,== Screenography ==
"The Topp Twins – The Beach. 1996, Performer, Writer, Producer – Television
",48,== Screenography ==
"The Topp Twins: Do Not Adjust Your Twinset. 1996, Presenter – Television
",49,== Screenography ==
"Beyond a Joke!. 1995, Subject – Television
",50,== Screenography ==
"The People Next Door. 1994, Subject – Television
",51,== Screenography ==
"Camping Out with the Topp Twins. 1993, Musician – Television
",52,== Screenography ==
"Rivers of NZ. 1992, Subject – Television
",53,== Screenography ==
"Great New Zealand River Journeys. 1991, Presenter – Television
",54,== Screenography ==
"Topp Twins TV Special. 1986, Musician
",55,== Screenography ==
"That's Country. 1980 – 1984, Performer – Television
",56,== Screenography ==
"== Books ==
",57,== Books ==
"2018 Topp Country: A Culinary Journey Through New Zealand with the Topp Twins by Jools Topp and Linda Topp ISBN 9780473442972 Hardcover (New Zealand)
",58,== Books ==
"She has also released five best-selling children’s audio books.
",59,== Books ==
"== Discography ==
",60,== Discography ==
"The Topp Twins have released a number of vinyls, tapes, and CDs.
",61,== Discography ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official website
",64,== External links ==
"Topp Twins TV show on NZ On Screen.
",65,== External links ==
"Topp Twins at AllMusic
",66,== External links ==
"Lynda Topp discography at Discogs
",67,== External links ==
You Tube Channel,68,== External links ==
