paragraph,paragraphIndex,section
"2004: ""Lock Up"" (Akon feat Voltio)
",17,== Discography == | === Singles ===
"2005: ""Mambo""
",18,== Discography == | === Singles ===
"2005: ""Bumper (Official Remix)"" (feat. Pitbull & Lil Rob)
",19,== Discography == | === Singles ===
"2005: ""Chulin Culin Chunfly"" (feat. Residente Calle 13)
",20,== Discography == | === Singles ===
"2005: ""Chulin Culin Chunfly (remix)"" (feat. Residente Calle 13 & Three 6 Mafia)
",21,== Discography == | === Singles ===
"2005: ""Se Van, Se Van"" (feat. Tego Calderón)
",22,== Discography == | === Singles ===
"2005: ""Matando La Liga""
",23,== Discography == | === Singles ===
"2005: ""Culebra""
",24,== Discography == | === Singles ===
"2005: ""Chévere"" (feat. Notch)
",25,== Discography == | === Singles ===
"2006: ""Claro de Luna""
",26,== Discography == | === Singles ===
"2006: ""Let's Go To My Crib"" (feat. Jowell & Randy)
",27,== Discography == | === Singles ===
"2007: ""Los Capo"" (feat. Ñejo & Dalmata, Guelo Star, Zion, De La Ghetto, Syko, Hector ""El Father"" & Jowell & Randy)
",28,== Discography == | === Singles ===
"2007: ""El Mellao""
",29,== Discography == | === Singles ===
"2008: ""Pónmela"" (feat. Jowell & Randy)
",30,== Discography == | === Singles ===
"2008: ""Un Amor Como Tú"" (feat. Arcangel)
",31,== Discography == | === Singles ===
"2009: ""Esto Es A Palo""
",32,== Discography == | === Singles ===
"2009: ""Dimelo Mami""
",33,== Discography == | === Singles ===
"2009: ""Dimelo Mami (Remix)"" (feat. Daddy Yankee)
",34,== Discography == | === Singles ===
"2009: ""Tumba El Piquete"" (feat. J-Alvarez)
",35,== Discography == | === Singles ===
"2012: ""La Kiebra nuka remix"" (feat. Mr. Pelón (503))
",36,== Discography == | === Singles ===
"2014: ""Siempre Estoy"" (feat. Ñengo Flow)
",37,== Discography == | === Singles ===
"=== Guest appearances ===
",38,== Discography == | === Guest appearances ===
"1993: ""No Te Canses, El Funeral"" Daddy Yankee (feat. Voltio)
",39,== Discography == | === Guest appearances ===
"1998: ""Muévela"" DJ Dicky (feat. Voltio)
",40,== Discography == | === Guest appearances ===
"2003: ""Mi Libertad""  (feat. Jerry Rivera) 
",41,== Discography == | === Guest appearances ===
"2004: ""12 Discípulos"" (Eddie Dee feat. Daddy Yankee, Tego Calderon, Ivy Queen, Zion & Lennox, Vico C, Nicky Jam, Voltio, Gallego, Wiso G and Johhny Prez)
",42,== Discography == | === Guest appearances ===
"2005: ""En Este Infierno"" K-Narias (feat. Voltio)
",43,== Discography == | === Guest appearances ===
"2005: ""Amor de Una Noche"" (feat. N'Klabe)
",44,== Discography == | === Guest appearances ===
"2005: ""So Amazing""  Jagged Edge (feat. Voltio) 
",45,== Discography == | === Guest appearances ===
"2006: ""Lo Que Son Las Cosas (Reggaeton Version)"" Anaís (feat. Voltio) 
",46,== Discography == | === Guest appearances ===
"2006: ""En Mi Puertorro""  Andy Montañez (feat. Voltio) 
",47,== Discography == | === Guest appearances ===
"2006: ""Abusando Del Genero""  DJ Joe (feat. Yomo, Voltio, Trebol Clan, Zion & Lennox, Tempo) 
",48,== Discography == | === Guest appearances ===
"2006: ""Mil Caminos""  Leonor (feat. Voltio) 
",49,== Discography == | === Guest appearances ===
"2006: ""Payaso""  Tego Calderón (feat. Voltio & Eddie Dee) 
",50,== Discography == | === Guest appearances ===
"2006: ""Gansta""  Baby Ranks (feat. Voltio) 
",51,== Discography == | === Guest appearances ===
"2006: ""Llegaron Los Rebuleros""  Maestro (feat. Voltio) 
",52,== Discography == | === Guest appearances ===
"2007: ""Ella Volvió"" (feat. N'Klabe)
",53,== Discography == | === Guest appearances ===
"2007: ""Dale Mami Damelo""  DJ Nelson (feat. Voltio) 
",54,== Discography == | === Guest appearances ===
"2007: ""Lo Hecho Hecho Esta""  Tego Calderón (feat. Pirulo, Voltio, Ñejo, Chyno Nyno) 
",55,== Discography == | === Guest appearances ===
"2007: ""Get Me Bodied""  Beyoncé (feat. Voltio) 
",56,== Discography == | === Guest appearances ===
"2007: ""Si Me Matan""  Alexis & Fido (feat. Lapiz Conciente, Luis Vargas, Voltio, De La Ghetto, Jadiel, Primer Mandatario & Sofla) 
",57,== Discography == | === Guest appearances ===
"2007: ""Easy"" Don Omar (feat. Zion, Voltio, Eddie Dee, Tego Calderón & Cosculluela)
",58,== Discography == | === Guest appearances ===
"2008: ""Don't Stay Away from the Sunlight""  Turbulence (feat. Voltio) 
",59,== Discography == | === Guest appearances ===
"2008: ""Levántate"" J-King & Maximan (feat. Voltio, Guelo Star)
",60,== Discography == | === Guest appearances ===
"2008: ""Na De Na (Remix)"" Angel & Khriz (feat. John Eric, Gocho, Alexis, Voltio, Arcangel, & Franco ""El Gorila"")
",61,== Discography == | === Guest appearances ===
"2008: ""Ella Menea (Remix)"" NG2
",62,== Discography == | === Guest appearances ===
"2010: ""Hipnótika"" A.B. Quintanilla Y Los Kumbia All Starz (feat. Voltio and Marciano Cantero from Los Enanitos Verdes)
",63,== Discography == | === Guest appearances ===
"2012: ""Ella Lo Que Quiere Es Salsa"" (Víctor Manuelle (feat. Voltio and Jowell & Randy)
",64,== Discography == | === Guest appearances ===
"== Filmography ==
",65,== Filmography ==
"2008: Feel The Noise as himself
",66,== Filmography ==
"2009: Talento de Barrio as himself
",67,== Filmography ==
"TBA: Julito Maraña
",68,== Filmography ==
"== Note ==
",69,== Note ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Official website
",72,== External links ==
Official MySpace,73,== External links ==
