paragraph,paragraphIndex,section
"In Israel, he was a musical icon. Many of his songs were translated into Hebrew and performed by the country's leading singers. Yaron Enosh, an Israel Radio broadcaster who often plays Greek music on his programs, described the singer's ability to combine joy with sorrow: ""This is the task of music: to touch the entire range of feelings...Kazantzidis could do this; he played on all the strings."" To the Greek Jews who immigrated to Israel, Kazantzidis was ""the voice of the world they left behind, for good or for bad."" According to the operator of Radio Agapi, a station that plays Greek music 24 hours a day, ""Kazantzidis was the voice of the people, of the weary, the exploited, the betrayed. And the voice of the refugee and the emigre, too.""Kazantzidis also sang in Turkish. In the 1970s/80s, many Greek recording artists, including Kazantzidis, had recordings issued by the New York-based P.I. (Peters International) label, for the Greek diaspora in the USA.
",10,== Foreign audiences ==
"Minos also had Kazantzidis recordings issued in Israel, for the local market there.
",11,== Foreign audiences ==
"== Death ==
",12,== Death ==
"Kazantzidis died of a brain tumor on 14 September 2001. His death was an emotional event for Greece, as attested to by the many obituaries in appreciation of his life and work. Kazantzidis was given a state funeral through the streets of Elefsina (26 km from Athens) which was broadcast live on Greek television. His music was also beloved by the Greek diaspora all over the world, capturing their feelings in the difficult post-war period.
",13,== Death ==
"He was commemorated on a Greek postage stamp in 2010.
",14,== Death ==
"== Film ==
",15,== Film ==
"Greek popular music had long been intertwined with Greek post-war cinema. In the 50s and 60s, almost every film contained portions of music performed on screen, often by Kazantzidis.
",16,== Film ==
"I kyria dimarhos (1960) – Mrs Mayor
",17,== Film ==
"Paixe, bouzouki mou glyko (1965) – Play, my sweet Bouzouki
",18,== Film ==
"I timoria (1965) – The punishment
",19,== Film ==
"Afiste me na ziso (1965) – Let me live
",20,== Film ==
"Adistaktoi (1965) – The Ruthless
",21,== Film ==
"Oi angeloi tis amartias (To limani) (1966) – Angels of sin
",22,== Film ==
"Foukarades kai leftades (1966) – The unfortunate and the rich
",23,== Film ==
"Eho dikaioma na s' agapo! (1966) – I have the right to love you
",24,== Film ==
"O gerontokoros (1967) – The aged bachelor
",25,== Film ==
"I ora tis dikaiosynis (1967) – The hour of justice
",26,== Film ==
"Adiki katara (1967) – Unjust Curse
",27,== Film ==
"Ta psihoula tou kosmou (1968) – The breadcrumbs of the world
",28,== Film ==
"Oi andres den lygizoun pote! (1968) – Men never bend
",29,== Film ==
"O gigas tis Kypselis (1968) – Kypseli's Giant
",30,== Film ==
"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"". The first is heard in the background of a restaurant while the second is heard in multiple of the final scenes of the episode; the music was not sourced anywhere on set, a technique rarely used by the show's producers.
",31,== Film ==
"""Epsahna Adika Na Vro"" is audible in the Movie ""Summer Lovers"". However, it does not appear on the soundtrack album, nor is it in the film credits.
",32,== Film ==
"== Discography ==
",33,== Discography ==
"=== Albums ===
",34,== Discography == | === Albums ===
"1961 – 1963
",35,== Discography == | === Albums ===
"""Kazantzidis & Marinella – Megales Epitihies"" (Great hits) 1964
",36,== Discography == | === Albums ===
"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada. Taping of the Carnegie Hall show was planned but never occurred. Other tour stops were in Montreal, Toronto, Chicago, and Boston. No bootleg recordings of any of these concerts, are known to exist).
",37,== Discography == | === Albums ===
"""Kazantzidis #3"" (mid-1960s recordings on Odeon, not to be confused with another album, also called ""#3"" which is on Regal, and is a hits compilation)
",38,== Discography == | === Albums ===
"""Tragoudise Mazi Mas"" (Sing together) 1966
",39,== Discography == | === Albums ===
"""Stelios Kazantzidis"" (self-titled, ""Balloon Cover"" album) 1968
",40,== Discography == | === Albums ===
"""Kazantzidis & Marinella"" 1969
",41,== Discography == | === Albums ===
"""Nichterides Ki' Arachnes"" (Bats and spiders) 1969
",42,== Discography == | === Albums ===
"""Ena Gramma"" (One Letter) 1970
",43,== Discography == | === Albums ===
"""I Stenahoria Mou""(My distress)1971
",44,== Discography == | === Albums ===
"""Iparcho"" (I exist) 1975
",45,== Discography == | === Albums ===
"""I Gialinos Kosmos"" (A World of Glass) 198?
",46,== Discography == | === Albums ===
"""O Gyrismos"" (The Return) 198?
",47,== Discography == | === Albums ===
"""Elevtheros"" (The Victor) 1988
",48,== Discography == | === Albums ===
"""Stelios Kazantzidis & Marinella – Ta Tragoudia Tis Amerikis"" (The songs of America) 1991
",49,== Discography == | === Albums ===
"""Kai Pou Theos"" 1994
",50,== Discography == | === Albums ===
"""Synapanteman"" 1994
",51,== Discography == | === Albums ===
"""O Stelios Tragoudaei"" (Stelios is singing) 2001–02
",52,== Discography == | === Albums ===
"""Stelios Kazantzidis: Ta zeibekika"" 2003
",53,== Discography == | === Albums ===
"=== Appearances on Compilation albums ===
",54,== Discography == | === Appearances on Compilation albums ===
"Retsina and Bouzouki No. 2 and #3(HMV, Greece)
",55,== Discography == | === Appearances on Compilation albums ===
"Greek Serenade(Capitol, USA)....includes ""Vraho Vraho ton Kaimo Mou"" and ""O Kyr-Antonis""
",56,== Discography == | === Appearances on Compilation albums ===
"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...
",57,== Discography == | === Appearances on Compilation albums ===
"The wire ""...and all the pieces matter"" with his theme ""Efuge, efuge""
",58,== Discography == | === Appearances on Compilation albums ===
"=== Singles ===
",59,== Discography == | === Singles ===
"Notable Stelios Kazantzidis songs include:
",60,== Discography == | === Singles ===
"I zoi mou oli – My entire life – 2:57
",61,== Discography == | === Singles ===
"Dio Portes Echi i Zoi – Life has two doors – 3:20
",62,== Discography == | === Singles ===
"To Agriolouloudo – The wildflower – 2:50
",63,== Discography == | === Singles ===
"Allotines Mou Epoches – My former times – 2:43
",64,== Discography == | === Singles ===
"Anemona – 3:00
",65,== Discography == | === Singles ===
"De Tha Ksanagapiso – I will never love again – 3:10
",66,== Discography == | === Singles ===
"As Eicha tin Ygeia Mou – If I had my health – 3:03
",67,== Discography == | === Singles ===
"An Einai i Agapi Egklima – If love is a crime – 2:26
",68,== Discography == | === Singles ===
"Ego me tin Axia Mou – Me with my worth – 3:15
",69,== Discography == | === Singles ===
"Eimai Ena Kormi Chameno – I'm a lost man – 3:33
",70,== Discography == | === Singles ===
"Exo Ap'Adiko – I have suffered injustice – 3:04
",71,== Discography == | === Singles ===
"Gyrizo Ap'ti Nychta – I return from the night – 2:58
",72,== Discography == | === Singles ===
"Tin Kalyva Ti Diki Mou – That hut of mine – 2:32
",73,== Discography == | === Singles ===
"I Kardia Mou As Opsetai – Take a look at my heart – 3:16
",74,== Discography == | === Singles ===
"Kathenas me ton Pono Tou – Each with his pain – 3:20
",75,== Discography == | === Singles ===
"Katastrofes kai Symfores – Catastrophes and misfortunes – 3:45
",76,== Discography == | === Singles ===
"Ki An Gello Einai Psema – And if I laugh, it's a lie – 3:24
",77,== Discography == | === Singles ===
"Me Xypnas Charamata – You wake me at dawn – 2:40
",78,== Discography == | === Singles ===
"Niotho mia Kourasi Vareia – I feel a deep weariness – 3:05
",79,== Discography == | === Singles ===
"Nomiza Pos Itan Filoi – I thought that they were friends – 3:15
",80,== Discography == | === Singles ===
"Otan Methaei o Anthropos – When A man gets drunk – 2:46
",81,== Discography == | === Singles ===
"Pare ta Chnaria Mou – Take my footprints – 3:08
",82,== Discography == | === Singles ===
"I Stenochoria Mou – My concerns – 3:00
",83,== Discography == | === Singles ===
"Tha to Po Fanera – I'll say it openly – 3:24
",84,== Discography == | === Singles ===
"Sto Trapezi pou ta Pino – At the table where I drink – 2:37
",85,== Discography == | === Singles ===
"H Kypros einai Elliniki – Cyprus is Greek – 3:12
",86,== Discography == | === Singles ===
"Nea Ionia – Nea Ionia – 2:49
",87,== Discography == | === Singles ===
"Tha Kopso to Telefono- ""I'll Break the Telephone""
",88,== Discography == | === Singles ===
"Klaio Kai Pono – ""Crying and in Pain""
",89,== Discography == | === Singles ===
"=== Cover Versions and Related ===
",90,== Discography == | === Cover Versions and Related ===
"Poly Panou ""Tis Fthologias Tragoudi""(""The Poor Peoples' Song"")single written by Kazantzidis. He is on the B-side of the single, ""Ap' To Pono Tha Pethano""
",91,== Discography == | === Cover Versions and Related ===
"Christos Nikolopoulos....Bouzouki player for Kazantzidis in the 1970s/80s has solo recordings out.
",92,== Discography == | === Cover Versions and Related ===
"Daviko......Israeli singer has an album called ""Yassoo Kazantzidi"". Songs are a mix of Greek and Hebrew.
",93,== Discography == | === Cover Versions and Related ===
"""Efiye Efiye"" has been sampled, and used in the songs by J Love(""Track 19"") and Action Bronson(""Eastern Promises"").
",94,== Discography == | === Cover Versions and Related ===
"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.
",95,== Discography == | === Cover Versions and Related ===
"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.
",96,== Discography == | === Cover Versions and Related ===
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
"Official fan community Stelios Kazantzidis
",99,== External links ==
"Who is Stelios Kazantzidis?, Trapezounta
",100,== External links ==
"Stelios Kazantzidis's channel on YouTube
",101,== External links ==
Syllogos filon Stelios Kazantzidis,102,== External links ==
