paragraph,paragraphIndex,section
"A Pox on the Pioneers (2009)
",10,== Selected discography == | === Studio albums ===
"Ruled by Passion, Destroyed by Lust (Rotters Golf Club, 2013) (with Timothy J. Fairplay, as the Asphodells)
",11,== Selected discography == | === Studio albums ===
"The Phoenix Suburb (and Other Stories) (2015) (with Nina Walsh, as the Woodleigh Research Facility)
",12,== Selected discography == | === Studio albums ===
"Convenanza (Rotters Golf Club, 2016)
",13,== Selected discography == | === Studio albums ===
"Qualia (2017)
",14,== Selected discography == | === Studio albums ===
"=== Compilation albums ===
",15,== Selected discography == | === Compilation albums ===
"Nine O'Clock Drop (2000)
",16,== Selected discography == | === Compilation albums ===
"Machine Funk Specialists (2002)
",17,== Selected discography == | === Compilation albums ===
"From the Bunker (2004)
",18,== Selected discography == | === Compilation albums ===
"Fabric 19 (2004)
",19,== Selected discography == | === Compilation albums ===
"Sci-Fi-Lo-Fi Vol. 1 (2007)
",20,== Selected discography == | === Compilation albums ===
"Watch the Ride (2008)
",21,== Selected discography == | === Compilation albums ===
"Andrew Weatherall vs the Boardroom (2008)
",22,== Selected discography == | === Compilation albums ===
"Andrew Weatherall vs the Boardroom Volume 2 (2009)
",23,== Selected discography == | === Compilation albums ===
"Masterpiece (2012)
",24,== Selected discography == | === Compilation albums ===
"Consolamentum (2016)
",25,== Selected discography == | === Compilation albums ===
"=== EPs ===
",26,== Selected discography == | === EPs ===
"The Bullet Catcher's Apprentice (2006)
",27,== Selected discography == | === EPs ===
"Kiyadub EP (2017)
",28,== Selected discography == | === EPs ===
"Merry Mithrasmas EP (2017)
",29,== Selected discography == | === EPs ===
"Blue Bullet EP (2018)
",30,== Selected discography == | === EPs ===
"=== Singles ===
",31,== Selected discography == | === Singles ===
"""Unknown Plunderer"" / ""End Times Sound"" (2020)
",32,== Selected discography == | === Singles ===
"== References ==
",33,== References ==
"== Further reading ==
",34,== Further reading ==
"Bulut, Selim (18 February 2020). ""Remembering Andrew Weatherall, who united dancers around esoteric music"". Dazed.
",35,== Further reading ==
"Keens, Oliver (21 February 2020). ""RIP Andrew Weatherall – a genuine Time Out legend"". Time Out London.
",36,== Further reading ==
"Muggs, Joe (17 February 2020). ""RIP Andrew Weatherall: A sonic revolutionary and free spirit"". Mixmag.
",37,== Further reading ==
"Harrison, Angus (18 February 2020). ""British Dance Music Has Lost an Icon in Andrew Weatherall"". Vice.
",38,== Further reading ==
"""The Quietus | Features | Remember Them... | Working With The Chairman: Andrew Weatherall Remembered By Lee Brackstone"". The Quietus.
",39,== Further reading ==
"Newman, Jason (17 February 2020). ""Andrew Weatherall, Veteran Dance Music Producer and DJ, Dead at 56"". Rolling Stone.
",40,== Further reading ==
"""Andrew Weatherall – the NME obituary, 1963-2020: The innovator who bridged the worlds of rock and Ibiza"". NME. COM.
",41,== Further reading ==
"== External links ==
",42,== External links ==
"Rotters Golf Club – official website
",43,== External links ==
"Andrew Weatherall at AllMusic
",44,== External links ==
"Andrew Weatherall discography at Discogs 
",45,== External links ==
"Andrew Weatherall at IMDb
",46,== External links ==
"Andrew Weatherall – on SoundCloud
",47,== External links ==
"Andrew Weatherall Presents: Music's Not For Everyone – on NTS
",48,== External links ==
Andrew Weatherall – on Bookogs,49,== External links ==
