paragraph,paragraphIndex,section
"Yedid says his music is influenced by Arabic music. ""When I was a child I went to the Syrian synagogue, where you hear all the melodies in the Arabic scales. I'm using microtonals in my compositions, and also using the Hassidic and Orthodox Jewish scales. This is all with free jazz and classical music, in equal parts.""Yedid's music contains a mix of elements. He says: ""I'm dealing with very classical things, also with jazz and folk things—but it's not classical and it's not jazz and it's not folk. I'm using various techniques, like a painter who's trying to use all the materials he knows about. I'm trying to bring all these different elements together. My music is like a story – it's like a film or a play.""Yedid writes ""In Israel, I grew up acutely aware of the tensions caused by the animosity between Palestinians and Israelis. Of profound significance were the sensory images of the shocking terror attack that occurred in a mall in central Jerusalem on December 3, 2001. The destruction and suffering caused by the two suicide bombers was devastating and continues to haunt me to this day. This attack killed eleven innocent boys including my relative 19-year-old Moshe Yedid-Levy. However, in my music, my intention is not to refer directly to experiences such as this but rather to look at Arabic and Jewish matters from a human perspective and in conjunction with philosophical and religious concerns. I am a strong believer in the power of music to bring about understanding, change and reform in societies, and perhaps also between nations. It is my wish to convey the idea of cultural pluralism.""And ""My music presents a philosophy that I believe should also apply in our day-to-day interactions between individuals and between nations and religions. We should acknowledge the past (our tradition and our history) accepting that, no matter what, we are not able to change that which has already occurred but we can try to understand why it occurred. We must also cognizant of the fact that we are the ones who are creating the ""new tradition"" and that to this we are able to make changes. My music reflects my passion to create progress and change in composition and in performance of Western classical music; it is a product of what I believe is a natural process of integration over time. I was born in Jerusalem to a family that migrated to Israel from Syria and Iraq early in the 2oth century. At home, we harboured a deep desire to preserve our musical heritage of hundreds of years. However my formal music education was in Western classical music and I have studied and played the piano. I have an intimate connection to my past, to my historical traditions and culture, and to my musical traditions as well as to Western music. Out of these influences, I was able to compose and to propose new compositional approaches to Western classical music.
",15,== Musical style and influences ==
"Rabbi Hillel the Elder, the renowned Jewish sage and the principal of the Sanhedrin, an ancient Jewish court of sages, used to say: ""If I am not for myself who will be for me? Yet, if I am for myself only, what am I? And if not now, when?"" (Avot 1:14).
",16,== Musical style and influences ==
"This quotation from Rabbi Hillel the Elder about the duty of a person to not only be concerned for himself but also to worry and contribute to society reflects my feeling about composing. I believe that one should strive to develop a personal voice and be an individual, not solely for oneself, but also for others, as individuality is a necessary step in any contribution to broader society.""Yedid's style of composition has been described as ""eclectic, multicultural and very personal- a style that combines jazz and Jewish cantor music, classic European and avant-garde, randomness and a blend of techniques."" Barry Davis wrote in the Jerusalem Post (2017), ""Over the past couple of decades or so, Yedid has put out an almost bewilderingly eclectic range of works and recordings. His disciplinary backdrop takes in Western classical music, jazz, free improvisation, Arabic music and liturgical material. His compositions are generally viscerally and cerebrally engaging, and often visually striking, with the piano- playing role requiring a certain amount of calisthenic activity and a significant dosage of emotional and technical investment.""
",17,== Musical style and influences ==
"Yedid writes ""Looking for new compositional approaches and challenging musical conventions through the synthesis of a wide spectrum of contemporary and ancient styles is what motivated my work. Intellectual conflicts such as the confrontation with philosophical matters and religious and political aspects have always been of interest, and also underlie and motivated my work. I have been influenced in particular by Béla Bartók and Arnold Schoenberg to develop a personal vision as a composer."" This words by Yedid are inline with what the critics write about his music: John Shand from the Sydney Morning Herald wrote in 2014 about Yedid's Myth of the Cave ""a vividly expansive composition""; Noam Ben-Zeav (Haaretz) wrote in 2013 that ""Yedid music is an authentic expression of new music which incorporates a wide spectrum of contemporary and ancient styles""; and Ake Holmquist (NorraSkåne, Sweden) wrote in 2004 that ""Yedid integrates specific stylistic influences into a personal created unity. The manner in which he describes folkloristic influences and melancholic specific themes can remind of Béla Bartók; improvisatory float of hovering à la Keith Jarrett"".
",18,== Musical style and influences ==
"Musically, Yedid creates a confluence between the Maqamat (Arabic music modal system), heterophonic textures of ancient genres, and compositional approaches of contemporary Western classical music, to produce an original sound. Yedid introduces microtonality in his works in a range of different ways. He examined ways of using microtonal pitches that in Arabic music function as ornamentation and as part of improvisational gestures. He has extended the use of traditional ornamentation to compose microtonal sounds with microtonal qualities that unfold at different tempi without a definite pitch. This can be seen in many of his works. In his string quartet Visions, Fantasies and Dances, the microtonal intervals function in the context of diatonic and chromatic intervals and the method of a tension-and-release for intervals of a quarter-tone and three-quarter-tones have been employed.
",19,== Musical style and influences ==
"Yitzhak Yedid also writes ""my work could be viewed as the beginning of my research of integrating classical Arabic music, Arabic-influenced Jewish music and contemporary Western classical music. There are areas that need further exploration in different contexts. These include examining the possibilities in compositions with different types and combinations of instruments. The possibilities drawn in my works should be examined with these instruments and with the new challenges associated with its performance practice. Large ensemble works and the integration of various instrumental combinations of performers from Group A and Group B are other aspects that merit exploration. This includes examining how traditional Arabic instruments can be integrated into Western ensemble as a soloist (perhaps in a concerto format), and also how mixed ensembles of various performers including traditional instruments could be integrated.""
",20,== Musical style and influences ==
"Yedid have shown a new direction in his later works and courage to make a commentary on international currant political/religious problems that continue to find no resolution. The Crying Souls (commissioned by the Australian Voices) and Delusions of War (commissioned by the Jerusalem Symphony Orchestra) are both anti-war works. The Crying Souls was written as a response to the chemical weapons attacks that happened in August 2013 in Damascus when more than 1,300 innocent civilian including children were massacred. Yedid writes ""This work expresses my endless sadness to the death of innocent people"". In the notes on Delusions of War he writes ""The music aims to make the listeners ""feel"" the human suffering that the war causes, and, without assuming to have answers, to encourage them to pause for a moment and to envisage better ways than force to resolve crises. The music captures emotions of anger and fear, and feelings of sorrow, tragedy and righteousness.""
",21,== Musical style and influences ==
"== Compositions ==
",22,== Compositions ==
"=== Before 2005 ===
",23,== Compositions == | === Before 2005 ===
"Remembering Yitzhak Rabin (2004) for piano solo (ca. 15')Commissioned by Musa Records 1999
",24,== Compositions == | === Before 2005 ===
"CD released in 1999 by Musa records
",25,== Compositions == | === Before 2005 ===
"Yitzhak Yedid – pianoCaravan for orchestra and jazz ensemble (ca. 17')The Rubin AcademyTachanun (2004), Suite in one movement for piano, double bass and percussions (ca. 66')Commissioned by Vienna music Gallery Festival, Austria
",26,== Compositions == | === Before 2005 ===
"Duration: 66 minutes
",27,== Compositions == | === Before 2005 ===
"Premiere Performance: September 2005, Vienna Music Gallery Festival
",28,== Compositions == | === Before 2005 ===
"Yedid Ensemble (Vlad Nedelin – drums & percussions, Ora Boasson Horev – double bass, Yitzhak Yedid – piano)
",29,== Compositions == | === Before 2005 ===
"=== 2005–2018 ===
",30,== Compositions == | === 2005–2018 ===
"Myth of the Cave (2005) for clarinet/bass clarinet, double bass and piano (ca. 56')Commissioned by Deutsche Structured Finance GmbH, Germany
",31,== Compositions == | === 2005–2018 ===
"CD released by Between The Lines
",32,== Compositions == | === 2005–2018 ===
"Premiere: May 2005, Frankfurt, Germany
",33,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (François Houle – clarinet & bass clarinet; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Tachanun (2005), Suite in one movement for piano solo (ca. 50')Commissioned by Vienna Music Gallery Festival, Vienna, Austria
",34,== Compositions == | === 2005–2018 ===
"Premiere: Chamber Music Festival, Israel
",35,== Compositions == | === 2005–2018 ===
"Yitzhak Yedid – pianoFull Moon Fantasy (2005) for piano solo (ca. 37')Commissioned by Musa Records 2001
",36,== Compositions == | === 2005–2018 ===
"CD released in 1999 by Musa records; reissued in 2005Yitzhak Yedid – piano
",37,== Compositions == | === 2005–2018 ===
"Oud, Bass, Piano Trio (2006), Parts 3 (ca. 11')Commissioned by the Oud International Festival
",38,== Compositions == | === 2005–2018 ===
"CD released by Challenge International Records and Between The Lines in August 2007
",39,== Compositions == | === 2005–2018 ===
"Premiere: 2006, Vancouver Festival
",40,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Reflections upon Six Images (2006), Image 1, for clarinet, viola, double bass and piano (ca. 13')Commissioned by Vienna Music Gallery Festival, Vienna, Austria
",41,== Compositions == | === 2005–2018 ===
"CD released by Between The Lines
",42,== Compositions == | === 2005–2018 ===
"Premiere: Vienna Music Gallery Festival
",43,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (François Houle – clarinet & bass clarinet; Galia Hai – viola; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Oud, Bass, Piano Trio (2006), Parts 1–2 (ca. 21')Commissioned by the Oud International Festival
",44,== Compositions == | === 2005–2018 ===
"CD released by Challenge International Records and Between The Lines in August 2007
",45,== Compositions == | === 2005–2018 ===
"Premiere: May 2005, Sibiu Festival, Romania
",46,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Ras Deshen (2006) for voice, saxophones, krar and piano (ca. 61')Commissioned by MCI
",47,== Compositions == | === 2005–2018 ===
"CD released by MCI records
",48,== Compositions == | === 2005–2018 ===
"Premiere: Tel Aviv Arts Festival
",49,== Compositions == | === 2005–2018 ===
"Ras Deshen Ensemble (Abatte Barihun – voice and saxophones; Fentahon Malessa – krar; Yitzhak Yedid – piano)Nine Images (2007) for violin, cello and piano (ca. 18')Commissioned by IBA
",50,== Compositions == | === 2005–2018 ===
"Premiere: March 2007, Jerusalem International YMCA, Jerusalem, Israel
",51,== Compositions == | === 2005–2018 ===
"Orit Wolf – piano; Nathaniel Vallois – violin; Doo-Min Kim – celloChagall Project (2007), seven piano solo pieces inspired by Marc Chagall (ca. 42')Commissioned by The Israeli Music Festival
",52,== Compositions == | === 2005–2018 ===
"Premiere: September 2007
",53,== Compositions == | === 2005–2018 ===
"CD released by Challenge International Records in September 2010
",54,== Compositions == | === 2005–2018 ===
"Yitzhak Yedid – pianoOud, Bass, Piano Trio (2007), Parts 4–5 (ca. 32')Commissioned by the Oud International Festival
",55,== Compositions == | === 2005–2018 ===
"CD released by Challenge International Records and Between The Lines in August 2007
",56,== Compositions == | === 2005–2018 ===
"Premiere: May 2005, Sibiu Festival, Romania
",57,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double-bass; Yitzhak Yedid – pianoReflections upon Six Images (2007), Images 2–3, for clarinet, viola, double bass and piano (ca. 27')Commissioned by Vienna Music Gallery Festival, Vienna, Austria
",58,== Compositions == | === 2005–2018 ===
"CD released by Between The Lines
",59,== Compositions == | === 2005–2018 ===
"Premiere: Vienna Music Gallery Festival, Austria
",60,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (François Houle – clarinet & bass-clarinet; Galia Hai – viola; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Ethiopian voices: Psalms (2008) for three singers, Ethiopian folk dancer, alto, double bass and piano (ca. 51')Commissioned by the Confederation House
",61,== Compositions == | === 2005–2018 ===
"Premiere: November 2008, Confederation House, Jerusalem, Israel
",62,== Compositions == | === 2005–2018 ===
"Ras Deshen Ensemble (Abatte Barihun – voice and saxophones; Esti Kenan Ofri – voice; Tzeta Germaye – voice and dance; Fentahon Malessa – krar; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Clowns at Night (2008) for piano solo (ca. 16')Commissioned by Deutsche Media Productions GmbH & Co. KG
",63,== Compositions == | === 2005–2018 ===
"Premiere: March 2008, Jerusalem International YMCA, Jerusalem, Israel
",64,== Compositions == | === 2005–2018 ===
"Yitzhak Yedid, pianoString Quartet No 1 (2008) (ca. 14')Commissioned by Deutsche Media Productions GmbH & Co. KG and Between The Lines
",65,== Compositions == | === 2005–2018 ===
"Premiere: March 2010, Henry Crown Symphony Hall, Jerusalem, Israel
",66,== Compositions == | === 2005–2018 ===
"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Since my Soul Loved (2008) for violin, viola, cello, double bass and piano (ca. 55')Commissioned by Deutsche Media Productions GmbH & Co. KG and Between The Lines
",67,== Compositions == | === 2005–2018 ===
"Premiere: 2009 Lines Festival, Munich, Germany
",68,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (Daniel Hoffman – violin; Galia Hai – viola; Yoni Gotlibovich – cello; Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)Midsummer Night's Dream (2008) for piano solo (ca. 21')Commissioned by Deutsche Media Productions GmbH & Co. KG, 2006
",69,== Compositions == | === 2005–2018 ===
"Premiere: March 2008, Jerusalem International YMCA, Jerusalem, Israel
",70,== Compositions == | === 2005–2018 ===
"Yitzhak Yedid – pianoOut to Infinity (2008) for harp solo (ca. 7')Commissioned by Israel's 2009 17th International Harp Contest to celebrate its 50th anniversary, with the kind assistance of the Israel National Lottery Council for the Arts
",71,== Compositions == | === 2005–2018 ===
"World premiere: March 2009, American Harp Society National Harp Competition, Young Professional Division
",72,== Compositions == | === 2005–2018 ===
"Noël Wan, harp
",73,== Compositions == | === 2005–2018 ===
"Israeli premiere: October 2009, Tel Aviv, Israel
",74,== Compositions == | === 2005–2018 ===
"Various competing harpistsIn Memory (2009), duo for flute (piccolo and bass) and piano (ca. 13')Commissioned by Lior Eitan
",75,== Compositions == | === 2005–2018 ===
"Premiere: 21 April 2010, Jerusalem International YMCA, Jerusalem, Israel
",76,== Compositions == | === 2005–2018 ===
"Lior Eitan – flute; Monica Fallon – pianoString Quartet No 3 (2009) (ca. 13')Commissioned by Sapphire String Quartet
",77,== Compositions == | === 2005–2018 ===
"Premiere: March 2010, Henry Crown Symphony Hall, Jerusalem, Israel
",78,== Compositions == | === 2005–2018 ===
"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Kidoshin (2009), duo for saxophone (tenor and soprano) and piano (ca. 26')Commissioned by Shoham Foundation
",79,== Compositions == | === 2005–2018 ===
"Premiere: August 2010
",80,== Compositions == | === 2005–2018 ===
"Albert Beger – saxophone; Yitzhak Yedid – pianoString Quartet No 2 (2009) (ca. 9')Commissioned by Sapphire String Quartet
",81,== Compositions == | === 2005–2018 ===
"Premiere: March 2010, Henry Crown Symphony Hall, Jerusalem, Israel
",82,== Compositions == | === 2005–2018 ===
"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Sensations (2010) for piano, violin and cello (c. 14')Commissioned by Atar Trio
",83,== Compositions == | === 2005–2018 ===
"Premiere: September 2010, Austria
",84,== Compositions == | === 2005–2018 ===
"Atar Trio (Tanya Beltser- violin; Marina Katz- cello; Ofer Shelley – piano)Piano Quintet (2010) for violin, viola, cello, double bass and piano (ca. 52')Commissioned by Jazz Lines München 2011, Munich, Germany
",85,== Compositions == | === 2005–2018 ===
"Premiere: March 2011, Allerheiligen-Hofkirche, Jazz Lines München 2011l, Munich, Germany
",86,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (Daniel Hoffman – violin; Galia Hai – viola; Yoni Gotlibovich – cello; Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)String Quartet No 4 (2010) (ca. 9')Commissioned by Sapphire String Quartet
",87,== Compositions == | === 2005–2018 ===
"Premiere: November 2012, Jerusalem International YMCA, Jerusalem, Israel
",88,== Compositions == | === 2005–2018 ===
"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Through the Window of Marc Chagall (2010) for piano solo (c. 55')Commissioned by Kawai Piano Series
",89,== Compositions == | === 2005–2018 ===
"Premiere: Kawai Piano Series, 2010, Ian Hanger Recital Hall, Queensland Conservatorium Griffith University, Brisbane, Australia
",90,== Compositions == | === 2005–2018 ===
"Yitzhak Yedid, pianoReflections Upon Six Images (2011), Image no 5 for double bass solo (ca. 7')Commissioned by Ora Boasson-Horev
",91,== Compositions == | === 2005–2018 ===
"Premiere: Vienna, Austria
",92,== Compositions == | === 2005–2018 ===
"CD released by Challenge International Records in September 2011Arabic Violin Bass Piano Trio (2011) for Arabic violin, double bass and piano, Parts 4–5 (ca. 18')Commissioned by IBA, Between the Lines and Challenge Records
",93,== Compositions == | === 2005–2018 ===
"Premiere: November 2012
",94,== Compositions == | === 2005–2018 ===
"Yedid Ensemble (Sami Hashibun – violin (Arabic tuning); Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)String Quartet No 5 (2011) (ca. 11')Commissioned by Sapphire String Quartet
",95,== Compositions == | === 2005–2018 ===
"Premiere: November 2012
",96,== Compositions == | === 2005–2018 ===
"Jerusalem International YMCA
",97,== Compositions == | === 2005–2018 ===
"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola,;Oleg Stolpner – cello)Passions and Prayers, Sextet in hommage to Jerusalem  (2011) for horn, clarinet/bass clarinet, trombone, viola, double bass and piano (ca. 18')Commissioned by Deutsche Media Productions GmbH & Co. KG and Between The Lines
",98,== Compositions == | === 2005–2018 ===
"CD released by Between The Lines
",99,== Compositions == | === 2005–2018 ===
"Premiere: Seattle 2012
",100,== Compositions == | === 2005–2018 ===
"Seattle Chamber PlayersPassions & Prayers (2012) for horn, clarinet/bass clarinet, trombone, viola, double bass and piano (ca. 17')Commissioned by Seattle Chamber Players
",101,== Compositions == | === 2005–2018 ===
"Premiere: August 2013, Benaroya Hall, Seattle, USA
",102,== Compositions == | === 2005–2018 ===
"Seattle Chamber PlayersString Quartet No 7 (2012) (ca. 11')Commissioned by Sapphire String Quartet
",103,== Compositions == | === 2005–2018 ===
"Premiere: August 2013
",104,== Compositions == | === 2005–2018 ===
"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Haunted! (2012), Stage music for a play by Daniel Karasik (ca. 75')Commissioned by Touchstone Theatre, Vancouver, Canada
",105,== Compositions == | === 2005–2018 ===
"Directed by Katrina Dunn
",106,== Compositions == | === 2005–2018 ===
"Premiere: Chutzpah! Festival, March 2013
",107,== Compositions == | === 2005–2018 ===
"Norman Rothstein Theatre, Vancouver, CanadaString Quartet No 6 (2012) (ca. 16')Commissioned by Sapphire String Quartet
",108,== Compositions == | === 2005–2018 ===
"Premiere: November 2012, Henry Crown Symphony Hall, Jerusalem, Israel
",109,== Compositions == | === 2005–2018 ===
"Sapphire String Quartet (Janna Gandelman – violin; Roman. Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Arabic Violin Bass Piano Trio (2012) for Arabic violin, double bass and piano, Parts 1–3 (ca. 25')Commissioned by IBA, Between The Lines and Challenge Records International
",110,== Compositions == | === 2005–2018 ===
"Premiere: November 2012
",111,== Compositions == | === 2005–2018 ===
"Yedid Ensemble: (Sami Hashibun – violin (Arabic tuning); Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)The Crying Souls: Lament for Syrian Victims (2013) for 6-part a cappella choir (ca. 9')Commissioned by The Australian Voices
",112,== Compositions == | === 2005–2018 ===
"Premiere: August 2013 at the Lutheran Church of the Redeemer, Jerusalem
",113,== Compositions == | === 2005–2018 ===
"The Australian VoicesPsalm 1 (2014) for solo soprano (ca. 6')Supported by the Australia Council for the ArtsDelusions of War (2014) for 22 string soloists or a string orchestra (ca. 24')Commissioned by Divertimenti and the Jerusalem Symphony Orchestra
",114,== Compositions == | === 2005–2018 ===
"Supported by the Australia Council for the Arts
",115,== Compositions == | === 2005–2018 ===
"World premiere: October 2014 at the Queensland Conservatorium Griffith University, Brisbane, AustraliaViolin (Arabic Violin) Concerto (2015) for violin and a large orchestra (ca. 25')Commissioned by the Israeli Music FestivalDivertimenti
",116,== Compositions == | === 2005–2018 ===
"Israeli premiere: February 2015 at the Henry Crown Symphony Hall
",117,== Compositions == | === 2005–2018 ===
"Jerusalem Symphony Orchestra conducted by Yuval Zorn
",118,== Compositions == | === 2005–2018 ===
"Broadcast live on Israel Broadcasting Authority's (IBA) Kol Ha'Musika stationZikaron (2013–14), a structured improvisation for piano solo (ca. 55')Commissioned by Kawai Piano Series
",119,== Compositions == | === 2005–2018 ===
"Premiere: April 2015, Kawai Piano Series, Ian Hanger Recital Hall, Queensland Conservatorium Griffith University
",120,== Compositions == | === 2005–2018 ===
"Yitzhak Yedid, pianoPiano Concerto for Michael Kieran Harvey (2016) for piano and symphony orchestra (ca. 20')Commissioned by the Tel Aviv Soloists and Australian pianist Michael Kieran Harvey
",121,== Compositions == | === 2005–2018 ===
"World premiere: 6 October 2016, Ian Hanger Recital Hall, Queensland Conservatorium Griffith University, Brisbane, Australia
",122,== Compositions == | === 2005–2018 ===
"Divertimenti conducted by Graeme Jennings
",123,== Compositions == | === 2005–2018 ===
"Israeli premiere: 20 May 2017, Tel Aviv, Israel
",124,== Compositions == | === 2005–2018 ===
"Michael Kieran Harvey, piano; Tel Aviv SoloistsAngels' Revolt (2016) (ca. 10')Commissioned by the Lev Vlassenko Piano Competition, Queensland, Australia
",125,== Compositions == | === 2005–2018 ===
"Compolsery work at the Lev Vlassenko Piano Competition [4]
",126,== Compositions == | === 2005–2018 ===
"Premiere: September 2017Premiere: 20 July 2017, Darmstadt International Summer Courses for New Music, by Graeme JenningsChad Gadya (2017, for clarinet violin, cello and piano (ca. 12')Commissioned by Stradbroke Chamber Music FestivalPremiere: 30 July 2017, Stradbroke Chamber Music Festival Concert 6, Dunwich Public Hall, Dunwich, North Stradbroke Island, Australia
",127,== Compositions == | === 2005–2018 ===
"William Stafford, clarinet; Rachel Smith, violin; Louise King, cello; Ayesha Gough, pianoKidoshim & Killolim (2017), for chamber orchestraCommissioned by Swedish trombonist Christian Lindberg and the Israel Netanya Kibbutz OrchestraPremiere: NK Orchestra in October & November 2017Music for Ancient Rituals (2018, for 13 wind instruments (ca. 10')Commissioned by ANAMPremiere: 12 September 2018, South Melbourne Town Hall Melbourne, Australia
",128,== Compositions == | === 2005–2018 ===
