paragraph,paragraphIndex,section
"2010: Connect the Dots No. 12 Billboard Top Heatseekers, Amazon 'Best Records of 2011 List'
",14,== Discography == | === Albums ===
"2011: Patterns
",15,== Discography == | === Albums ===
"2014: Symmetry, Pandora Premieres, No. 25 Speciality Radio 'Make A Move' (8/13/14)
",16,== Discography == | === Albums ===
"=== Co-Writes ===
",17,== Discography == | === Co-Writes ===
"Andrew McMahon in the Wilderness: Lottery Ticket
",18,== Discography == | === Co-Writes ===
"=== Singles ===
",19,== Discography == | === Singles ===
"Unusual (2007)
",20,== Discography == | === Singles ===
"Say What You Want (2007, One Small Instrument)
",21,== Discography == | === Singles ===
"White Lies (2010, Vanguard Records)
",22,== Discography == | === Singles ===
"Sign (2011, One Small Instrument)
",23,== Discography == | === Singles ===
"Figured It Out (2014, One Small Instrument)
",24,== Discography == | === Singles ===
"We Are The Fortunate Ones (2015, One Small Instrument)
",25,== Discography == | === Singles ===
"Mixed Signals (2015, One Small Instrument)
",26,== Discography == | === Singles ===
"Maybe (2019, One Small Instrument)
",27,== Discography == | === Singles ===
"Magic Pill (2021, One Small Instrument)
",28,== Discography == | === Singles ===
"=== EPs ===
",29,== Discography == | === EPs ===
"2002: Movement
",30,== Discography == | === EPs ===
"2006: Unusual
",31,== Discography == | === EPs ===
"2010: Connect The Dots EP
",32,== Discography == | === EPs ===
"2013: Days into Nights EP
",33,== Discography == | === EPs ===
"=== Compilation appearances ===
",34,== Discography == | === Compilation appearances ===
"2007 – Airport Tapes and Records Compilation, a label owned by Andrew McMahon
",35,== Discography == | === Compilation appearances ===
"=== Guest Appearances ===
",36,== Discography == | === Guest Appearances ===
"2008: Jack's Mannequin – The Glass Passenger (Sire) (songs: ""Crashin'"", ""Spinning"")
",37,== Discography == | === Guest Appearances ===
"2008: Mikoto – We Are the Architects (Torque Records) (song: ""Giving Up"")
",38,== Discography == | === Guest Appearances ===
"2009: Ivan Ives – Newspeak No Threshold Records (song: ""I Can't Wait)
",39,== Discography == | === Guest Appearances ===
"2010: The Seams – Spanish American (song: ""Real Love')
",40,== Discography == | === Guest Appearances ===
"2010: Delux – Album ""Get The Money"" (SONY) (Hey Lover)
",41,== Discography == | === Guest Appearances ===
"2010: Act As If – There's A Light (song: ""Through Trap Doors')
",42,== Discography == | === Guest Appearances ===
"2012: Delux – Hey Lover (Music Video)
",43,== Discography == | === Guest Appearances ===
"=== Remixes ===
",44,== Discography == | === Remixes ===
"2014: ""Days Into Nights"" – KREAX remix
",45,== Discography == | === Remixes ===
"2011: ""Anywhere"" – remixed by Kevin Alves
",46,== Discography == | === Remixes ===
"2008: ""Stuck on You"" – featuring Stacy Clark remixed by The Company We Keep. The Nurse Who Loved Me – A Tribute to Failure
",47,== Discography == | === Remixes ===
"== Awards ==
",48,== Awards ==
"=== Awarded ===
",49,== Awards == | === Awarded ===
"2006: Southern California Music Awards – Best Female Performer
",50,== Awards == | === Awarded ===
"2006: Inland Empire Music Awards – Best Out of County Artist
",51,== Awards == | === Awarded ===
"2007: Inland Empire Music Awards – Best Out of County Artist
",52,== Awards == | === Awarded ===
"2007: Orange County Music Awards – Best Female Performer
",53,== Awards == | === Awarded ===
"2010: Orange County Music Awards – Best Pop
",54,== Awards == | === Awarded ===
"2011: Orange County Music Awards – Best Pop
",55,== Awards == | === Awarded ===
"2012: Artists in Music Awards – Best Singer-Songwriter
",56,== Awards == | === Awarded ===
"=== Nominated ===
",57,== Awards == | === Nominated ===
"2007: Toronto Independent International Music Awards – Best International Artist
",58,== Awards == | === Nominated ===
"2009: Orange County Music Awards – Best Pop Artist
",59,== Awards == | === Nominated ===
"2010: Orange County Music Awards – Best Pop Artist
",60,== Awards == | === Nominated ===
"2010: Orange County Music Awards – Best Live Acoustic Performer
",61,== Awards == | === Nominated ===
"2011: Orange County Music Awards – Best Pop Artist
",62,== Awards == | === Nominated ===
"2011: Orange County Music Awards – Best Song: ""Touch & Go""
",63,== Awards == | === Nominated ===
"2011: Orange County Music Awards – Best Live Acoustic Performer
",64,== Awards == | === Nominated ===
"2011: Orange County Music Awards – Best Music Video ""Not Enough""
",65,== Awards == | === Nominated ===
"2011: Orange County Music Awards – Best Album ""Connect the Dots""
",66,== Awards == | === Nominated ===
"2012: Artists In Music Awards – Best Singer/Songwriter
",67,== Awards == | === Nominated ===
"2012: Artists In Music Awards – Artist of the Year
",68,== Awards == | === Nominated ===
"2012: Orange County Music Awards – Best Pop Artist
",69,== Awards == | === Nominated ===
"2013: Orange County Music Awards – Best Pop Artist
",70,== Awards == | === Nominated ===
"2014: Orange County Music Awards – Best Pop Artist
",71,== Awards == | === Nominated ===
"== Music videos ==
",72,== Music videos ==
"""Figured It Out"" on MTV (2014)
",73,== Music videos ==
"""Next Town"" on MTV (2014)
",74,== Music videos ==
"""Make A Move"" on MTV (2013)
",75,== Music videos ==
"""Sign"" on MTV (2012)
",76,== Music videos ==
"""Not Enough""
",77,== Music videos ==
"""Touch & Go""
",78,== Music videos ==
"""Hold On""
",79,== Music videos ==
"""Matter of Time""
",80,== Music videos ==
"== Television ==
",81,== Television ==
"=== TV appearances ===
",82,== Television == | === TV appearances ===
"Pivot – Guest vocalist on Hit Record on TV: The Dark (Season 2, Episode 1)
",83,== Television == | === TV appearances ===
"MTV Hits – Guest VJ on Portland, OR Segment The Top 10. Summer 2008.
",84,== Television == | === TV appearances ===
"LA Ink – August 8, 2011
",85,== Television == | === TV appearances ===
"KATU – March 1, 2011. Live performance of 'White Lies'
",86,== Television == | === TV appearances ===
"AM Buffalo – June 28, 2010. Live performance and interview.
",87,== Television == | === TV appearances ===
"PBS – January 8, 2011. Live performance of 'Not Enough'
",88,== Television == | === TV appearances ===
"KOCE – March 4, 2009
",89,== Television == | === TV appearances ===
"NBC – ""Hard Rock Cafe Presents"" January 8, 2011
",90,== Television == | === TV appearances ===
"NBC – March 15, 2011
",91,== Television == | === TV appearances ===
"Channel One – October 3, 2010
",92,== Television == | === TV appearances ===
"=== TV song appearances ===
",93,== Television == | === TV song appearances ===
"Budweiser –  2019 United States National Commercial, featured vocals (song: ""Just Begun"")
",94,== Television == | === TV song appearances ===
"Broad City – Season 2, Episode: 1: In Heat (song: ""Lose My Mind"") on Comedy Central
",95,== Television == | === TV song appearances ===
"Younger – Season 1, Episode: 12: The Old Ma'am and the C (song: ""Waited For You"") on TV Land
",96,== Television == | === TV song appearances ===
"Girlfriends' Guide to Divorce – Season 1, Episode: 1: Rule No. 23: Never Lie To The Kids  (song: ""Figured It Out"") on Bravo
",97,== Television == | === TV song appearances ===
"Girlfriends' Guide to Divorce – Season 1 Finale (song: ""Lose My Mind"") on Bravo
",98,== Television == | === TV song appearances ===
"Awkward –  Season 4, Episode 15 (song: ""Everything's Changing feat. Andrew McMahon"") on MTV
",99,== Television == | === TV song appearances ===
"Blue Bloods – Season 4, Episode: 17: Knock Out Game (song: ""Sign"") on CBS
",100,== Television == | === TV song appearances ===
"Vanderpump Rules – Season 2, Episode: 22: Til Death Do Us Part (song: ""Make A Move"") on BRAVO
",101,== Television == | === TV song appearances ===
"Keeping Up with the Kardashians – Season 6, Episode 13: 'The Proposal' (song: I Do) on E!
",102,== Television == | === TV song appearances ===
"One Tree Hill – Season 7, Episode 706: 'Deep Ocean, Vast Sea' (song:""All Time Low"") CW
",103,== Television == | === TV song appearances ===
"The Early Show – Episode: 110825 (song: ""Touch & Go"") on CBS
",104,== Television == | === TV song appearances ===
"Palm Pre – 2009 National Canadian Commercial (song: ""Touch & Go"")
",105,== Television == | === TV song appearances ===
"The Real World – San Diego/Episode 2601:(song: ""Don't Try To Take Whats Mine"") on MTV
",106,== Television == | === TV song appearances ===
"Bad Girls Club – Season 8, Episode 9: (song: ""All Time Low"") on Oxygen
",107,== Television == | === TV song appearances ===
"Bad Girls Club – Season 8, Episode 5: (song: ""Hide"") on Oxygen
",108,== Television == | === TV song appearances ===
"The Real L Word – Season 2, Episode 1: 'A Fresh Start'(song: ""Closer"") on Showtime
",109,== Television == | === TV song appearances ===
"The Real L Word – Season 2, Episode 2: 'The Morning After'(song: ""Hello Again"") on Showtime
",110,== Television == | === TV song appearances ===
"The Real L Word – Season 2, Episode 6:'Baby Batter Up'(song: ""Hold On"") on Showtime
",111,== Television == | === TV song appearances ===
"The Real L Word – Season 2, Episode 7: 'The Morning After' (song: ""You Make It Worse"") on Showtime
",112,== Television == | === TV song appearances ===
"The Real L Word – Season 2, Episode 9:'The Pieces Fall into Place'(song: ""White Lies"") on Showtime
",113,== Television == | === TV song appearances ===
"The Real L Word – Season 2, Episode 9 (song: ""You Make It Worse"") on Showtime
",114,== Television == | === TV song appearances ===
"The Price of Beauty – Season 1, Episode 101: 'Thailand'(song: ""Matter of Time"") Jessica Simpson's show on VH1
",115,== Television == | === TV song appearances ===
"The Price of Beauty – Season 1, Episode 103: 'India' (song: ""Strange"") Jessica Simpson's show on VH1
",116,== Television == | === TV song appearances ===
"The Price of Beauty – Season 1, Episode 104: 'Uganda' (song: ""Strange"") Jessica Simpson's show on VH1
",117,== Television == | === TV song appearances ===
"The Price of Beauty – Season 1, Episode 105: 'Morocco' (song: ""Wont Let You"") Jessica Simpson's show on VH1
",118,== Television == | === TV song appearances ===
"Samurai Girl – Episode 2: Book of Heart (song:""Hello Again"") on ABC Family
",119,== Television == | === TV song appearances ===
"Samurai Girl – Episode 2: Book of Heart (song: ""Wont Let You"") on ABC Family
",120,== Television == | === TV song appearances ===
"The Rachel Zoe Project – Season 1, Episode 2 (song: ""Empty Bottles"") ""Awards Season that's Bananas!"" on BRAVO
",121,== Television == | === TV song appearances ===
"Make It Or Break It – Season 2, Episode 15: 'He Loves Me, He Loves Me Not'(song: ""Matter of Time"") on ABC Family
",122,== Television == | === TV song appearances ===
"Make It Or Break It – Season 2, Episode 12: 'Free People'(song: ""Hello Again"") on ABC Family
",123,== Television == | === TV song appearances ===
"The Buried Life – Season 1, Episode: 103 'Ask Out The Girl Of Your Dreams'(song: ""Empty Bottles"") on MTV
",124,== Television == | === TV song appearances ===
"The Buried Life – Season 1, Episode 104: 'Help Deliver A Baby""(song: ""Strange"") on MTV
",125,== Television == | === TV song appearances ===
"The Buried Life – Season 1, Episode 106: 'Play Basketball with Obama'(song: ""Matter of Time"") on MTV
",126,== Television == | === TV song appearances ===
"Fly Girls – Season 1, Episode 106: High Expectations (song: ""Hello Again"") on CW
",127,== Television == | === TV song appearances ===
"Fly Girls – Season 1, Episode 107: Last Call (song: ""Hello Again"") on CW
",128,== Television == | === TV song appearances ===
"Fly Girls – Season 1, Episode 107: Last Call (song: ""Strange"") on CW
",129,== Television == | === TV song appearances ===
"Fly Girls – Season 1, Episode 108: Last Call (song: ""Wont Let You"") on CW
",130,== Television == | === TV song appearances ===
"Fly Girls – Season 1, Episode 108: Last Call (song: ""Recluse"") on CW
",131,== Television == | === TV song appearances ===
"Fly Girls – Season 1, Episode 108: Last Call (song: ""Say What You Want"") on CW
",132,== Television == | === TV song appearances ===
"Teen Mom –  Season 2, Episode 107 (song:""Misery"") on MTV
",133,== Television == | === TV song appearances ===
"Girlfriends – Season 8, Episode 3: ""Where Did Lynn-Digo?"" (song: ""Unusual"") on CBS
",134,== Television == | === TV song appearances ===
"Girlfriends – Season 8, Episode 12: ""What's Black A Lackin"" (song: ""Unusual"") on CBS
",135,== Television == | === TV song appearances ===
"The Hills –  Season 3, Episode 320 (song: ""Say What You Want"") on MTV
",136,== Television == | === TV song appearances ===
"The Hills –  Season 3, Episode 325 (song:""Empty Bottles"") on MTV
",137,== Television == | === TV song appearances ===
"The Hills –  Season 3, Episode 326 (song: ""Closer"") on MTV
",138,== Television == | === TV song appearances ===
"Engaged & Underage – Season 2, Episode 5: 'Jewel & Cory' (song:""You Make It Worse"")on MTV
",139,== Television == | === TV song appearances ===
"If You Really Knew Me – Season 1, Episode 8 (song: ""Hold On"") on MTV
",140,== Television == | === TV song appearances ===
"Exiled – Season 1, Episode 9: 'Erin in Mongolia' (song: ""Empty Bottles"") on MTV
",141,== Television == | === TV song appearances ===
"True Life – Season 1, Episode 13 'I'm Stuck at Home' (song: ""Say What You Want"") on MTV
",142,== Television == | === TV song appearances ===
"True Life – Episode: Heroin, 'I Am Addicted to Heroin' (song: ""Closer"") on MTV
",143,== Television == | === TV song appearances ===
"It Gets Better –  Episode: November 10, 2012 (song: ""Closer"") on MTV
",144,== Television == | === TV song appearances ===
"== Feature film song appearances ==
",145,== Feature film song appearances ==
"The Wedding Year (2019) – (song: ""Maybe"")
",146,== Feature film song appearances ==
"Other People's Children (2014) – (song: ""Make A Move"")
",147,== Feature film song appearances ==
"Son Of Mourning (2011) – (song: ""Empty Bottles"")
",148,== Feature film song appearances ==
"== References ==
",149,== References ==
"== External links ==
",150,== External links ==
"Official website
",151,== External links ==
"Stacy Clark YouTube Channel
",152,== External links ==
"Stacy Clark Official Reverb Nation Page
",153,== External links ==
"KROQ interview
",154,== External links ==
"Vanguard Records
",155,== External links ==
"944 Interview
",156,== External links ==
"OurStage Profile
",157,== External links ==
Interview with Stacy Clark on Cut N' Dry Talent Radio,158,== External links ==
