paragraph,paragraphIndex,section
"Self Portrait (1985) LS-5865. Mastered by Steve Hall. A Light Records ""Best of"" compilation featuring tracks from Inside, Still Life, Naphtali, and Johnny's Cafe. All songs written by John Fischer:
",112,== Discography == | ==== Self Portrait (1985) ====
"""Righteous Man""
",113,== Discography == | ==== Self Portrait (1985) ====
"""All Day Song""
",114,== Discography == | ==== Self Portrait (1985) ====
"""We Are His Workmanship""
",115,== Discography == | ==== Self Portrait (1985) ====
"""Johnny's Cafe""
",116,== Discography == | ==== Self Portrait (1985) ====
"""Still Life""
",117,== Discography == | ==== Self Portrait (1985) ====
"""Angel's Song""
",118,== Discography == | ==== Self Portrait (1985) ====
"""Blessed""
",119,== Discography == | ==== Self Portrait (1985) ====
"""Inside""
",120,== Discography == | ==== Self Portrait (1985) ====
"""Arise, My Beloved""
",121,== Discography == | ==== Self Portrait (1985) ====
"=== Myrrh Records / Word Records ===
",122,== Discography == | === Myrrh Records / Word Records ===
"These releases were on the Myrrh Records / Word Records label.
",123,== Discography == | === Myrrh Records / Word Records ===
"==== Dark Horse (1982) ====
",124,== Discography == | ==== Dark Horse (1982) ====
"Dark Horse (1982) 701-6713-385 (MSB 6713). All songs written by John Fischer.
",125,== Discography == | ==== Dark Horse (1982) ====
"Produced and engineered by Jack Joseph Puig
",126,== Discography == | ==== Dark Horse (1982) ====
"Arranged by John Hobbs""Dark Horse""
",127,== Discography == | ==== Dark Horse (1982) ====
"""Beggar""
",128,== Discography == | ==== Dark Horse (1982) ====
"""Only a Few""
",129,== Discography == | ==== Dark Horse (1982) ====
"""Falling in Love (With My Wife)""
",130,== Discography == | ==== Dark Horse (1982) ====
"""Christopher's Toes""
",131,== Discography == | ==== Dark Horse (1982) ====
"""Nobody Wants to Die""
",132,== Discography == | ==== Dark Horse (1982) ====
"""Losing is Winning"" (with additional vocals by Leslie ""Sam"" Phillips)
",133,== Discography == | ==== Dark Horse (1982) ====
"""Roses On Wednesday""
",134,== Discography == | ==== Dark Horse (1982) ====
"""Looking Straight On""
",135,== Discography == | ==== Dark Horse (1982) ====
"""Leaving It All to You""
",136,== Discography == | ==== Dark Horse (1982) ====
"===== Valualbum (1982) =====
",137,== Discography == | ===== Valualbum (1982) =====
"Some copies of Dark Horse came with a bonus LP titled Valualbum, a various artist promo LP. This is one of the only compilation albums that John Fischer ever appeared on. Featuring the songs:
",138,== Discography == | ===== Valualbum (1982) =====
"""Lean On Him"" by Kenny Marks written by Keith Thomas
",139,== Discography == | ===== Valualbum (1982) =====
"""Bethlehem Morning"" by Morris Chapman written by Morris Chapman
",140,== Discography == | ===== Valualbum (1982) =====
"""Cover Me"" by Andrew Culverwell written by Andrew Culverwell
",141,== Discography == | ===== Valualbum (1982) =====
"""Dark Horse"" by John Fischer written by John Fischer
",142,== Discography == | ===== Valualbum (1982) =====
"""Dreamer's Dream"" by Pete Carlson written by Pete & Cindy Carlson
",143,== Discography == | ===== Valualbum (1982) =====
"""Farther and Higher"" by Steve Camp written by Keith Thomas
",144,== Discography == | ===== Valualbum (1982) =====
"""The Best"" by Dion DiMucci written by John Fowler
",145,== Discography == | ===== Valualbum (1982) =====
"""Cornerstone"" by Leon Patillo written by Leon Patillo
",146,== Discography == | ===== Valualbum (1982) =====
"""Sing Your Praise to the Lord"" by Amy Grant written by Richard Mullins
",147,== Discography == | ===== Valualbum (1982) =====
"""I Was Made to Love You"" by Maria Muldaur written by Stevie Wonder and Syretta Wright
",148,== Discography == | ===== Valualbum (1982) =====
"""They Would Love Him Down In Shreveport"" by Mercy River Boys written by Bobby Braddock
",149,== Discography == | ===== Valualbum (1982) =====
"==== Valualbum II (1983) ====
",150,== Discography == | ==== Valualbum II (1983) ====
"""Dark Horse"" by John Fischer was on this album, also.  The songs on the cassette version include:
",151,== Discography == | ==== Valualbum II (1983) ====
"SIDE 1
",152,== Discography == | ==== Valualbum II (1983) ====
"""Here Is My Servant"" by Dion
",153,== Discography == | ==== Valualbum II (1983) ====
"""Bethlehem Morning"" by Morris Chapman
",154,== Discography == | ==== Valualbum II (1983) ====
"""Someone to Trust"" by David Edwards
",155,== Discography == | ==== Valualbum II (1983) ====
"""Drawn to the Light"" by Paul Clark
",156,== Discography == | ==== Valualbum II (1983) ====
"""Dark Horse"" by John FischerSIDE 2
",157,== Discography == | ==== Valualbum II (1983) ====
"""Cover Me"" by Andrew Culverwell
",158,== Discography == | ==== Valualbum II (1983) ====
"""Dreamer's Dream"" by Pete Carlson
",159,== Discography == | ==== Valualbum II (1983) ====
"""Livin' Without Your Love"" (instrumental) by Keith Thomas
",160,== Discography == | ==== Valualbum II (1983) ====
"""Beyond Saturday Night"" by Leslie Phillips
",161,== Discography == | ==== Valualbum II (1983) ====
"""Lean on Him"" by Kenny Marks
",162,== Discography == | ==== Valualbum II (1983) ====
"==== Between the Answers (1985) ====
",163,== Discography == | ==== Between the Answers (1985) ====
"Between the Answers (1985) 701-6788-385. All songs written by John Fischer unless otherwise noted.
",164,== Discography == | ==== Between the Answers (1985) ====
"Produced by Dan Russell, Victor LeComer, and John Fischer
",165,== Discography == | ==== Between the Answers (1985) ====
"Arranged by Dan Russell and Victor LeComer""Rejoice!""
",166,== Discography == | ==== Between the Answers (1985) ====
"""Lord of the Dance"" (words by Sydney Carter, music from the Shaker folk song ""Simple Gifts"" by Joseph Brackett)
",167,== Discography == | ==== Between the Answers (1985) ====
"""Move On It"" (words by John Fischer, music by John Fischer and Dan Russell)
",168,== Discography == | ==== Between the Answers (1985) ====
"""Heartbeat"" (words by John Fischer and Dan Cunningham, music by John Fischer, Dan Cunningham and Dan Russell)
",169,== Discography == | ==== Between the Answers (1985) ====
"""It's Still Life""
",170,== Discography == | ==== Between the Answers (1985) ====
"""Between the Answers"" (words and music by John Fischer and Dan Cunningham)
",171,== Discography == | ==== Between the Answers (1985) ====
"""Every Tear"" (words by John Fischer, music by Dan Russell)
",172,== Discography == | ==== Between the Answers (1985) ====
"""Long Way Back"" (words by John Fischer, music by John Fischer and Dan Russell)
",173,== Discography == | ==== Between the Answers (1985) ====
"""All We Need""
",174,== Discography == | ==== Between the Answers (1985) ====
"==== Casual Crimes (1986) ====
",175,== Discography == | ==== Casual Crimes (1986) ====
"Casual Crimes (1986) 701-6833-380. All songs written by John Fischer unless otherwise noted.
",176,== Discography == | ==== Casual Crimes (1986) ====
"Produced by Dan Russell and Victor LeComer
",177,== Discography == | ==== Casual Crimes (1986) ====
"Arranged by Dan Russell and Victor LeComer""Time for You"" (additional acoustic guitar by Phil Keaggy)
",178,== Discography == | ==== Casual Crimes (1986) ====
"""All Fall Down"" (words and music by John Fischer and Dan Russell)
",179,== Discography == | ==== Casual Crimes (1986) ====
"""I Will Still Love You"" (words by John Fischer, music by John Fischer, Dan Russell and Victor LeComer)
",180,== Discography == | ==== Casual Crimes (1986) ====
"""A Changed Man""
",181,== Discography == | ==== Casual Crimes (1986) ====
"""Everything Matters"" (words and music by John Fischer and Dan Russell)
",182,== Discography == | ==== Casual Crimes (1986) ====
"""Dance!""  (words and music by John Fischer and Dan Russell) (additional vocals by Michael W. Smith)
",183,== Discography == | ==== Casual Crimes (1986) ====
"""24 Green Street""
",184,== Discography == | ==== Casual Crimes (1986) ====
"""For a Good Man""
",185,== Discography == | ==== Casual Crimes (1986) ====
"""We Have Won This War"" (words and music by John Fischer, Dan Russell, and Joel Russell)
",186,== Discography == | ==== Casual Crimes (1986) ====
"""Until Then"" (words and music by Dan Russell)
",187,== Discography == | ==== Casual Crimes (1986) ====
"=== Urgent Records ===
",188,== Discography == | === Urgent Records ===
"==== Wide Angle (1992) ====
",189,== Discography == | ==== Wide Angle (1992) ====
"All songs written by John Fischer unless otherwise noted.
",190,== Discography == | ==== Wide Angle (1992) ====
"Produced and Engineered by Mark Heard""Wide Angle"" (words and music by John Fischer and Rob Frazier)
",191,== Discography == | ==== Wide Angle (1992) ====
"""Too Many Preachers""
",192,== Discography == | ==== Wide Angle (1992) ====
"""The Only Way""
",193,== Discography == | ==== Wide Angle (1992) ====
"""It All Comes Down To This""
",194,== Discography == | ==== Wide Angle (1992) ====
"""A Witness""
",195,== Discography == | ==== Wide Angle (1992) ====
"""O Rocker"" (words by Marti Fischer, music by John Fischer)
",196,== Discography == | ==== Wide Angle (1992) ====
"""Beyond the Shadow of a Doubt""
",197,== Discography == | ==== Wide Angle (1992) ====
"""Cup of Cold Water"" (background vocals by Julie Miller)
",198,== Discography == | ==== Wide Angle (1992) ====
"""Where Did They Go?""
",199,== Discography == | ==== Wide Angle (1992) ====
"""By My Spirit""
",200,== Discography == | ==== Wide Angle (1992) ====
"""Down to the Water""
",201,== Discography == | ==== Wide Angle (1992) ====
"""Not the Only One""
",202,== Discography == | ==== Wide Angle (1992) ====
"=== Silent Planet Records ===
",203,== Discography == | === Silent Planet Records ===
"==== Some Folks' World (1999) ====
",204,== Discography == | ==== Some Folks' World (1999) ====
"Some Folks' World (SPR-0601) is a re-release of Wide Angle with three new tracks. All songs written by John Fischer unless otherwise noted.
",205,== Discography == | ==== Some Folks' World (1999) ====
"New tracks Produced by David Miner""Some Folks' World"" (new song) (words and music by Mark Heard)
",206,== Discography == | ==== Some Folks' World (1999) ====
"""Wide Angle"" (words and music by John Fischer and Rob Frazier)""Down to the Water""
",207,== Discography == | ==== Some Folks' World (1999) ====
"""Vanquard"" (new song)
",208,== Discography == | ==== Some Folks' World (1999) ====
"""Pass It Around"" (new song)
",209,== Discography == | ==== Some Folks' World (1999) ====
"""Too Many Preachers""
",210,== Discography == | ==== Some Folks' World (1999) ====
"""The Only Way""
",211,== Discography == | ==== Some Folks' World (1999) ====
"""It All Comes Down To This""
",212,== Discography == | ==== Some Folks' World (1999) ====
"""A Witness""
",213,== Discography == | ==== Some Folks' World (1999) ====
"""O Rocker"" (words by Marti Fischer, music by John Fischer)
",214,== Discography == | ==== Some Folks' World (1999) ====
"""Not the Only One""
",215,== Discography == | ==== Some Folks' World (1999) ====
"""Cup of Cold Water"" (background vocals by Julie Miller)
",216,== Discography == | ==== Some Folks' World (1999) ====
"""Where Did They Go?""
",217,== Discography == | ==== Some Folks' World (1999) ====
"""By My Spirit""
",218,== Discography == | ==== Some Folks' World (1999) ====
"""Beyond the Shadow of a Doubt""
",219,== Discography == | ==== Some Folks' World (1999) ====
"=== Exploration Films ===
",220,== Discography == | === Exploration Films ===
"==== First Love (1998) ====
",221,== Discography == | ==== First Love (1998) ====
"First Love (1998) Various Artists""All Day Song""
",222,== Discography == | ==== First Love (1998) ====
"""Jesus Loves Even Me""
",223,== Discography == | ==== First Love (1998) ====
"== Selected bibliography ==
",224,== Selected bibliography ==
"=== Fiction ===
",225,== Selected bibliography == | === Fiction ===
"Dark Horse (1983, Multnomah Press)Companion to his album of the same name released the previous year. Saint Ben (1993, Bethany House Publishers)
",226,== Selected bibliography == | === Fiction ===
"The Saints' and Angels' Song (1994, Bethany House Publishers)
",227,== Selected bibliography == | === Fiction ===
"Ashes On The Wind (1999, Bethany House Publishers)
",228,== Selected bibliography == | === Fiction ===
"=== Non-fiction ===
",229,== Selected bibliography == | === Non-fiction ===
"Real Christians Dance (1988, Bethany House Publishers
",230,== Selected bibliography == | === Non-fiction ===
"True Believers Ask Why (1989, Bethany House Publishers)
",231,== Selected bibliography == | === Non-fiction ===
"Making Real What I Already Believe (1991, Bethany House Publishers)
",232,== Selected bibliography == | === Non-fiction ===
"12 Steps for the Recovering Pharisee (Like Me) (2000, Bethany House Publishers)
",233,== Selected bibliography == | === Non-fiction ===
"On A Hill Too Far Away (1994, Servant Publishers) (re-released by Bethany House Publishers in 2001)
",234,== Selected bibliography == | === Non-fiction ===
"Be Thou My Vision (1995, Servant Publishers)
",235,== Selected bibliography == | === Non-fiction ===
"What On Earth Are We Doing? - (1997, Servant Publishers)
",236,== Selected bibliography == | === Non-fiction ===
"Fearless Faith (2002, Harvest House)
",237,== Selected bibliography == | === Non-fiction ===
"""Confessions of a Caffeinated Christian: Wide awake and not alone"" (2005, Tyndale)
",238,== Selected bibliography == | === Non-fiction ===
"=== Magazines, pamphlets, and websites ===
",239,"== Selected bibliography == | === Magazines, pamphlets, and websites ==="
"A Single Person's Identity - (1973, pamphlet, Discovery Publishing)
",240,"== Selected bibliography == | === Magazines, pamphlets, and websites ==="
"CCM Magazine, regular monthly article contributor for 23 years.
",241,"== Selected bibliography == | === Magazines, pamphlets, and websites ==="
"Daily devotionals for PurposeDrivenLife.com
",242,"== Selected bibliography == | === Magazines, pamphlets, and websites ==="
"== Links and references ==
",243,== Links and references ==
"Allmusic page
",244,== Links and references ==
"John Fischer's official website
",245,== Links and references ==
"The Cold Cathedral information on official website
",246,== Links and references ==
"Still Life information on official website
",247,== Links and references ==
== References ==,248,== References ==
