paragraph,paragraphIndex,section
"=== Solo CDs ===
",19,== Discography == | === Solo CDs ===
"Die frühen Jahre (The Early Years) (Stockfisch, 1991)
",20,== Discography == | === Solo CDs ===
"In Between Times (Stockfisch, 1992)
",21,== Discography == | === Solo CDs ===
"Collection I (Stockfisch, 1995)
",22,== Discography == | === Solo CDs ===
"Collection II (Stockfisch, 1995)
",23,== Discography == | === Solo CDs ===
"Mit Pauken und Trompeten (With Timpani and Trumpets) (Stockfisch, 1997)
",24,== Discography == | === Solo CDs ===
"SaitenZauber (Magic Strings) (Stockfisch, 1999)
",25,== Discography == | === Solo CDs ===
"Heimspiel (Home Game) (Toca Records, 2003)
",26,== Discography == | === Solo CDs ===
"Harte Zeiten (Hard Times) (Toca Records, 2007)
",27,== Discography == | === Solo CDs ===
"=== Other recordings featuring Werner Lämmerhirt ===
",28,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Hannes Wader: Ich hatte mir noch so viel vorgenommen (1971)
",29,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Hannes Wader: 7 Lieder (1972)
",30,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Alex Campbell: Life Is Just That Way (1972)
",31,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Folk-Pub Berlin (1972)
",32,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Guy & Candy Carawan: Sitting On Top Of The World (1973)
",33,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Acoustic Guitar Scene (1975)
",34,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Ingelheim Festival (1975)
",35,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Gitarre’76 (1976)
",36,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Knut Kiesewetter: Fresenhoff (1976)
",37,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Folk Friends I (1978)
",38,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Acoustic Guitar Festival (1979)
",39,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Gitarrenspiele (1980)
",40,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Hannes Wader: Es ist an der Zeit (1980)
",41,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Folk Friends II (1981)
",42,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Hannes Wader: Liebeslieder (1985)
",43,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Hannes Wader: Nie mehr zurück '(1991)
",44,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"Davey Arthur: The Big Easy (1996)
",45,== Discography == | === Other recordings featuring Werner Lämmerhirt ===
"== Songbooks ==
",46,== Songbooks ==
"Die frühen Jahre
",47,== Songbooks ==
"Ein LiederbuchPublished by Acoustic Music Records.
",48,== Songbooks ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Werner Lämmerhirt's official website
",51,== External links ==
Acoustic Music Records,52,== External links ==
