paragraph,paragraphIndex,section
"JA 065 – Deuxième Prélude profane (Und jetzt), pour orgue ou piano [6 March 1933]
",59,== Chronological catalog ==
"JA 039 – Chanson à bouche fermée, pour quatre voix mixtes [1933]
",60,== Chronological catalog ==
"JA 133 – Fugue sur un sujet de Henri Rabaud, pour quatre voix [1933]
",61,== Chronological catalog ==
"JA 133A – Fugue sur un sujet de Henri Rabaud, pour orgue [1933]
",62,== Chronological catalog ==
"JA 133B – Fugue sur un sujet de Henri Rabaud, pour quatuor à cordes [1933]
",63,== Chronological catalog ==
"JA 072 – Première Fantaisie, pour orgue [1933]
",64,== Chronological catalog ==
"JA 80A – Prélude, pour quintette à cordes [1933]1934 – 23 years old – 5 opusJA 134 – Choral cistercien pour une Élévation, pour orgue [April 1934]
",65,== Chronological catalog ==
"JA 066 – Intermezzo, pour deux pianos et basson [June 1934]
",66,== Chronological catalog ==
"JA 066 bis – Intermezzo, pour orgue [March 1935]
",67,== Chronological catalog ==
"JA 074 – Trois mouvements : Allegretto con grazia, pour flûte et piano [August 1934]
",68,== Chronological catalog ==
"JA 074A – Intermède, pour violoncelle et piano [August 1934]
",69,== Chronological catalog ==
"JA 074B – Trois mouvements, pour flûte et piano ou violon et piano [1934]
",70,== Chronological catalog ==
"JA 073 – Trois mouvements : Andante, pour flûte et piano [January 1935]
",71,== Chronological catalog ==
"JA 073A – Trois mouvements : Allegro vivace, pour flûte et piano [1935]
",72,== Chronological catalog ==
"JA 074C – Trois mouvements, pour flûte et orgue [1975]
",73,== Chronological catalog ==
"JA 071 – Le jardin suspendu, pour orgue [October 1934]
",74,== Chronological catalog ==
"JA 069 – Suite pour orgue : Introduction et variations, pour orgue [1935]
",75,== Chronological catalog ==
"JA 069A – Andante con variazioni, pour quintette à cordes [1934]
",76,== Chronological catalog ==
"JA 070 – Suite pour orgue : Scherzo, pour orgue [1935]
",77,== Chronological catalog ==
"JA 070A – Scherzo, pour quintette à cordes [1934]
",78,== Chronological catalog ==
"JA 082 – Suite pour orgue : Choral, pour orgue [1935]1935 – 24 years old – 13 opusJA 081 – Andante, pour piano [January 1935]
",79,== Chronological catalog ==
"JA 081 bis – Largo assai, ma molto rubato, pour violoncelle et piano [1935]
",80,== Chronological catalog ==
"JA 047 – Fantaisie pour chour à bouche fermée, pour trois voix mixtes [9 August 1935]
",81,== Chronological catalog ==
"JA 057 – Fugue, pour orgue [1935]
",82,== Chronological catalog ==
"JA 057A – Fugue, pour piano [1935]
",83,== Chronological catalog ==
"JA 058 – Laisse les nuages blancs, pour soprano ou ténor [1935]
",84,== Chronological catalog ==
"JA 060 – Foire, pour une voix et piano [1935]
",85,== Chronological catalog ==
"JA 062 – De Jules Lemaître, pour orgue ou piano [1935]
",86,== Chronological catalog ==
"JA 063 – Fantasmagorie, pour orgue ou piano [1935]
",87,== Chronological catalog ==
"JA 067 – Choral dorien, pour orgue [1935]
",88,== Chronological catalog ==
"JA 068 – Choral phrygien, pour orgue [1935]
",89,== Chronological catalog ==
"JA 075 – Prélude, pour orgue [1935]
",90,== Chronological catalog ==
"JA 076 – Nocturne, pour piano [1935]
",91,== Chronological catalog ==
"JA 080 – Suite monodique : Animato, pour piano [1935]
",92,== Chronological catalog ==
"JA 089 – Suite monodique : Adagio, molto rubato, pour piano [1935]
",93,== Chronological catalog ==
"JA 89 bis – Andante, pour orgue [1935]
",94,== Chronological catalog ==
"JA 116 – Suite monodique : Vivace, pour piano [1935]
",95,== Chronological catalog ==
"JA 116A – Vivace, pour harpe
",96,== Chronological catalog ==
"JA 087 – Prélude, pour piano [1935]
",97,== Chronological catalog ==
"JA 087A – Prélude et fugue, pour piano [1935]1936 – 25 years old – 4 opusJA 086 – Berceuse, pour piano [17 avril 1936]
",98,== Chronological catalog ==
"JA 088 – Chanson tirée du ""chat-qui-s'en-va-tout-seul"", pour soprano [1936]
",99,== Chronological catalog ==
"JA 091 – Tarass Boulba, pour piano [October 1936]
",100,== Chronological catalog ==
"JA 117 – Deuxième Fantaisie, pour orgue [1936]1937 – 26 years old – 13 opusJA 119 – Litanies, pour orgue [August 1937]
",101,== Chronological catalog ==
"JA 119A – Litanies, pour deux pianos, transcribed by Olivier Alain
",102,== Chronological catalog ==
"JA 084 – Quand Marion..., pour piano [1937]
",103,== Chronological catalog ==
"JA 085 – Nous n'irons plus au bois..., pour piano [1937]
",104,== Chronological catalog ==
"JA 090 – Complainte de Jean Renaud, pour quatre voix mixtes [1937]
",105,== Chronological catalog ==
"JA 092 – Final pour une sonatine facile, pour piano [1937]
",106,== Chronological catalog ==
"JA 093 – Suite facile : Barcarolle, pour piano [1937]
",107,== Chronological catalog ==
"JA 094 – Invention à trois voix, pour flûte, hautbois et clarinette [1937]
",108,== Chronological catalog ==
"JA 094A – Invention à trois voix, pour flûte et orgue [1937]
",109,== Chronological catalog ==
"JA 095 – Vocalise dorienne, pour soprano et orgue [March 1937]
",110,== Chronological catalog ==
"JA 095A – Vocalise dorienne – Ave Maria, pour soprano et orgue [1937]
",111,== Chronological catalog ==
"JA 098 – O salutaris, a cappella, pour deux voix égales [1937]
",112,== Chronological catalog ==
"JA 099 – Idée pour improviser sur le Christe eleison, pour piano [1937]
",113,== Chronological catalog ==
"JA 100 – Idée pour improviser sur le deuxième Amen, pour piano [1937]
",114,== Chronological catalog ==
"JA 118 – Variations sur un thème de Clément Janequin, pour orgue [1937]
",115,== Chronological catalog ==
"JA 120 – Trois danses : Joies, Deuils, Luttes, pour orchestre [1937]
",116,== Chronological catalog ==
"JA 120D – Sarabande, pour orgue, quintette à cordes et timbales [1938]
",117,== Chronological catalog ==
"JA 120 bis – Danse funèbre pour honorer une mémoire héroïque, pour orgue [1938]
",118,== Chronological catalog ==
"JA 120A – Trois danses : Joies, Deuils, Luttes, pour orgue [1940]
",119,== Chronological catalog ==
"JA 120C – Trois danses : Joies, Deuils, Luttes, pour deux pianos [1944]
",120,== Chronological catalog ==
"JA 120B – Trois danses : Joies, Deuils, Luttes, pour orchestre [1945]1938 – 27 years old – 21 opusJA 122 – Tantum ergo, pour deux voix inégales (sic) et orgue [18 January 1938]
",121,== Chronological catalog ==
"JA 136 – Messe modale en septuor, pour soprano, alto, flûte et quatuor à cordes ou orgue [6 August 1938]
",122,== Chronological catalog ==
"JA 135 – Monodie, pour orgue ou piano [8 September 1938]
",123,== Chronological catalog ==
"JA 135A – Monodie, pour flûte [1938]
",124,== Chronological catalog ==
"JA 138 – Aria, pour orgue [November 1938]
",125,== Chronological catalog ==
"JA 138A – Aria, pour flûte et orgue [1938]
",126,== Chronological catalog ==
"JA 083 – O salutaris, dit de Dugay, pour quatre voix mixtes [1938]
",127,== Chronological catalog ==
"JA 096 – Faux-Bourdon pour le Laudate du VIème ton, pour trois voix égales [1938]
",128,== Chronological catalog ==
"JA 097 – Le petit Jésus s'en va-t-à l'école, pour piano [1938]
",129,== Chronological catalog ==
"JA 101 – Noël nouvelet, pour trois voix mixtes [1938]
",130,== Chronological catalog ==
"JA 101 A – Noël nouvelet, pour orgue
",131,== Chronological catalog ==
"JA 112 – Que j'aime ce divin Enfant, pour trois voix mixtes [1938]
",132,== Chronological catalog ==
"JA 112A – Que j'aime ce divin Enfant, pour deux voix égales et orgue [1938]
",133,== Chronological catalog ==
"JA 113 – D'où vient qu'en cette nuitée..., pour deux voix égales et orgue [1938]
",134,== Chronological catalog ==
"JA 113A – D'où vient qu'en cette nuitée..., pour quatre voix mixtes [1990]
",135,== Chronological catalog ==
"JA 114 – Le Père Noël passera-t-il ?, pour une voix [1938]
",136,== Chronological catalog ==
"JA 115 – Transcription du Récit de Nazard de Clérambault, pour flûte et orgue [1938]
",137,== Chronological catalog ==
"JA 121 – Marche de Saint Nicolas, pour deux clairons, tambour et orgue [1938]
",138,== Chronological catalog ==
"JA 121A – Marche des Horaces et des Curiaces, pour deux clairons, tambour et orgue [1938]
",139,== Chronological catalog ==
"JA 124 – Messe grégorienne de mariage, pour une voix et quatuor à cordes [1938]
",140,== Chronological catalog ==
"JA 125 – Messe de Requiem, pour quatre voix mixtes [1938]
",141,== Chronological catalog ==
"JA 126 – Fragment de la cantate de J. S. Bach Erschallet, ihr Lieder, pour deux trompettes et orgue [1938]
",142,== Chronological catalog ==
"JA 127 – Allegro du Concerto en sol majeur (sic) de Händel, pour deux trompettes et orgue [1938]
",143,== Chronological catalog ==
"JA 128 – Concerto en si bémol majeur de Händel, pour deux trompettes et orgue [1938]
",144,== Chronological catalog ==
"JA 137 – Prière pour nous autres charnels, pour ténor, basse et orgue [1938]
",145,== Chronological catalog ==
"JA 137 A – Prière pour nous autres charnels, pour orchestre [orchestrated by Henri Dutilleux, 1946]
",146,== Chronological catalog ==
"JA 139 – L'année liturgique israëlite, pour orgue [1938]
",147,== Chronological catalog ==
"JA 140 – Tantum ergo, pour soprano, baryton et orgue [1938]1939 – 28 years old – 3 opusJA 123 – Tu es Petrus, pour trois voix mixtes [1939]
",148,== Chronological catalog ==
"JA 141 – Salve, virilis pectoris, pour soprano, ténor et orgue [1939]
",149,== Chronological catalog ==
"JA 142 – O salutaris, pour soprano et orgue [1939]Undated – 17 opusJA 040 – Une scie, pour piano
",150,== Chronological catalog ==
"JA 041 – Il pleuvra toute la journée, pour piano
",151,== Chronological catalog ==
"JA 042 – Sur le mode ré, mi, fa..., pour piano
",152,== Chronological catalog ==
"JA 043 – Adagio, pour violoncelle et piano
",153,== Chronological catalog ==
"JA 044 – Amen, pour piano
",154,== Chronological catalog ==
"JA 045 – Un très vieux motif, pour piano
",155,== Chronological catalog ==
"JA 046 – Post-scriptum, pour deux pianos
",156,== Chronological catalog ==
"JA 048 – Théorie, pour piano
",157,== Chronological catalog ==
"JA 049 – Le gai liseron, pour piano
",158,== Chronological catalog ==
"JA 050 – Sonata, pour piano
",159,== Chronological catalog ==
"JA 051 – Mephisto, pour piano
",160,== Chronological catalog ==
"JA 052 – La peste, pour piano
",161,== Chronological catalog ==
"JA 053 – Exposition
",162,== Chronological catalog ==
"JA 054 – Sujet
",163,== Chronological catalog ==
"JA 055 – Comme quoi les projets les plus belliqueux..., pour piano
",164,== Chronological catalog ==
"JA 056 – Le bon Roi Dagobert, pour piano
",165,== Chronological catalog ==
"JA 059 – Histoire d'un homme qui jouait de la trompette dans la forêt vierge, pour piano
",166,== Chronological catalog ==
"== Notes ==
",167,== Notes ==
"== References ==
",168,== References ==
"== External links ==
",169,== External links ==
"Archived page of Jehan Alain's website
",170,== External links ==
Free scores by Jehan Alain at the International Music Score Library Project (IMSLP),171,== External links ==
