paragraph,paragraphIndex,section
"When writing songs Moses prefers to do so alone in her own space. Commenting on this Moses said; ""I hate to admit it because it sounds so weird, but I don't like other energies around me. I need to be alone, in my own space, with just me and my music so I can be honest with whatever I feel from the music; otherwise I'm just giving something from the surface."" Moses also tries to always be honest with her lyrical content noting it as important to her, expanding on this Moses commented saying ""If I'm honest with people, then people will feel that. And that's been my experience so far, just being frank about my feelings about life, and my experiences in life and love. I think me being honest like that is why I've gained sincere fans. From here to America, sincere people who really dig me, that can quote lyrics.""
",14,== Songwriting style ==
"== Songwriting credits ==
",15,== Songwriting credits ==
"2003: ""Still in Love"" — from Nivea's album Nivea
",16,== Songwriting credits ==
"2004: ""Dip It Low"" — from Christina Milian's album It's About Time
",17,== Songwriting credits ==
"2004: Complex Simplicity – debut album entirely written by Teedra Moses
",18,== Songwriting credits ==
"2004: ""Chic"" and ""I Want You Back"" – from Raphael Saadiq's album Raphael Saadiq As Ray Ray
",19,== Songwriting credits ==
"2005: ""Get Up on Ya Gangsta"" — from Teairra Marí's album Roc-A-Fella Presents: Teairra Marí
",20,== Songwriting credits ==
"2006: ""Here We Go"" — from Trina's album Glamorest Life
",21,== Songwriting credits ==
"2006: ""So Lady"" — from the Japanese and international edition of Mary J. Blige's album The Breakthrough
",22,== Songwriting credits ==
"2007: ""Finally Made Me Happy"", ""Ghetto Love"", and ""AEIOU"" — from Macy Gray's album Big
",23,== Songwriting credits ==
"2008: ""So Deep So Fast"" — leaked track from Christina Milian's album It's About Time
",24,== Songwriting credits ==
"2010: ""Still Hurts"" — from Macy Gray's album The Sellout
",25,== Songwriting credits ==
"2014: ""The Last Song"" — from Terrace Martin' album 3ChordFold Pulse
",26,== Songwriting credits ==
"== Discography ==
",27,== Discography ==
"=== Albums ===
",28,== Discography == | === Albums ===
"Complex Simplicity (2004)
",29,== Discography == | === Albums ===
" California Vibes EP (2014)
",30,== Discography == | === Albums ===
"Cognac & Conversation (2015)
",31,== Discography == | === Albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"=== Mixtapes ===
",33,== Discography == | === Mixtapes ===
"The Young Hustla Compilation (2004)
",34,== Discography == | === Mixtapes ===
"Young Hustla Compilation Vol II: Live from the Jungle (2007)
",35,== Discography == | === Mixtapes ===
"Lionhearted – Young Hustla Vol III (2009)
",36,== Discography == | === Mixtapes ===
"Royal Patience ... A Love Journey (2010)
",37,== Discography == | === Mixtapes ===
"Luxurious Undergrind (2011)
",38,== Discography == | === Mixtapes ===
"ClairVoyant (2015)
",39,== Discography == | === Mixtapes ===
"=== Collaborations ===
",40,== Discography == | === Collaborations ===
"2003: ""Hot 1"" and ""I'm That Gangsta"" — from Ras Kass' album Presents Re-Up The Compilation
",41,== Discography == | === Collaborations ===
"2003: ""Realize"" — from Bravehearts' album Bravehearted
",42,== Discography == | === Collaborations ===
"2004: ""Chic"" and ""I Want You Back"" — from Raphael Saadiq's album Ray Ray
",43,== Discography == | === Collaborations ===
"2005: ""Get High"" — from Ambitious' album The Intricate Plot
",44,== Discography == | === Collaborations ===
"2005: ""Put That Thang Down"" — from Ying Yang Twins' album U.S.A. (United States of Atlanta)
",45,== Discography == | === Collaborations ===
"2005: ""Here We Go"" — from Trina's album Glamorest Life (the album features the version with Kelly Rowland)
",46,== Discography == | === Collaborations ===
"2006: ""Nothings Gonna Change"" and ""County Jail"" — Scipio
",47,== Discography == | === Collaborations ===
"2008: ""Get Yours"" — Raheem DeVaughn
",48,== Discography == | === Collaborations ===
"2009: ""Internet Connection"" — from Nu Jerzey Karpet's album Mr. Red Karpet
",49,== Discography == | === Collaborations ===
"2010: ""World On Wheels"" — X.O. aka Scipio
",50,== Discography == | === Collaborations ===
"2010: ""Turns Me On"" — from Big Boi's album Sir Lucious Left Foot: The Son of Chico Dusty
",51,== Discography == | === Collaborations ===
"2010: ""Magic Touch"" — Triflon
",52,== Discography == | === Collaborations ===
"2011: ""Face The Music"" — from Trackademicks' album State of the Arts
",53,== Discography == | === Collaborations ===
"2011: ""Self Made"", ""Rise"" & ""Running Rebels"" — from Maybach Music Group's album Self Made Vol. 1
",54,== Discography == | === Collaborations ===
"2011: ""Me & My Nuh"" — from 9th Wonder's album The Wonder Years
",55,== Discography == | === Collaborations ===
"2011: ""It's On You"" — from the mixtape Wing Stop & Cîroc hosted by DJ Scream & DJ Sam Sneak
",56,== Discography == | === Collaborations ===
"2011: ""I Wish I Could Fly"" — from Fiend's mixtape Smokin' Champagne
",57,== Discography == | === Collaborations ===
"2012: ""Go Get It"" — from Torch's mixtape UFO Vol. 2
",58,== Discography == | === Collaborations ===
"2012: ""We Fly"" — from Terrace Martin's album 3ChordFold
",59,== Discography == | === Collaborations ===
"2012: ""Amsterdam"" — from Rick Ross' album God Forgives, I Don't
",60,== Discography == | === Collaborations ===
"2012: ""Message From The Soul Sisters"" — from the compilation Soul Finger The Life, Love & Passion Sessions Volume 1
",61,== Discography == | === Collaborations ===
"2013: ""Breathe"" — from Donnie Cash's album Antithesis of Average
",62,== Discography == | === Collaborations ===
"2013: ""Coupes & Roses"" with Stalley — from Maybach Music Group's compilation album Self Made Vol. 3
",63,== Discography == | === Collaborations ===
"2014: ""Nobody"" — from Rick Ross' album Mastermind
",64,== Discography == | === Collaborations ===
"2014: ""The Last Song"" — from Terrace Martin' album 3ChordFold Pulse
",65,== Discography == | === Collaborations ===
"2015: ""Heartbreak"" — from Semi Hendrix' (Ras Kass and Jack Splash) album Breakfast at Banksy's
",66,== Discography == | === Collaborations ===
"2016: ""Entitled"" — from Torae's album Entitled
",67,== Discography == | === Collaborations ===
"2016: ""Evil Genius"" – from Ab-Soul's album Do What Thou Wilt.
",68,== Discography == | === Collaborations ===
"2019: ""Culture"" – from Kaytranada's album BUBBA
",69,== Discography == | === Collaborations ===
"=== Tours ===
",70,== Discography == | === Tours ===
"2004: Seagram's Gin Live
",71,== Discography == | === Tours ===
"2004: Live in London
",72,== Discography == | === Tours ===
"2005: Raphael Saadiq As Ray Ray
",73,== Discography == | === Tours ===
"2007: Heineken Red Star Soul
",74,== Discography == | === Tours ===
"2008: Turn It Up
",75,== Discography == | === Tours ===
"2010: Lady Hennessy
",76,== Discography == | === Tours ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official website
",79,== External links ==
Teedra Moses at AllMusic,80,== External links ==
