paragraph,paragraphIndex,section
"2015: Miami (with Wiwek) [DOORN (Spinnin')]
",36,== Discography == | === Singles ===
"2015: Trouble (with Wiwek featuring MC Spyder) [DOORN (Spinnin')]
",37,== Discography == | === Singles ===
"2015: Just Yeah (with Mitchell Niemeyer) [Spinnin' Deep]
",38,== Discography == | === Singles ===
"2015: Love Is My Game (Remix) (with Dr. Kucho!, Lucas & Steve) [Spinnin' Deep]
",39,== Discography == | === Singles ===
"2016: How It Goes (with Wiwek featuring Stush) [Spinnin' Records]
",40,== Discography == | === Singles ===
"2016: Tribal (with Sander van Doorn) [DOORN (Spinnin')]
",41,== Discography == | === Singles ===
"2017: PULA (with Roulsen featuring Dudu Capoeira) [Flamingo Recordings]
",42,== Discography == | === Singles ===
"2017: Yala (featuring Teema) [Salto Sounds (Moganga)]
",43,== Discography == | === Singles ===
"2017: Magalenha (with Simon Fava featuring Sergio Mendes) [SPRS]
",44,== Discography == | === Singles ===
"2018: Brut Riddim (with Sidney Samson) [Salto Sounds (Moganga)]
",45,== Discography == | === Singles ===
"2018: Fan Of Your Love (with Ruby Prophet) [SOURCE]
",46,== Discography == | === Singles ===
"2018: So Hot (with Wiwek and Kuenta I Tambu featuring Spyder) [Spinnin' Records]
",47,== Discography == | === Singles ===
"2019: Time [Spinnin' Records]
",48,== Discography == | === Singles ===
"2019: Feeling Wet (with Nikisha Reyes) [G-REX Music]
",49,== Discography == | === Singles ===
"2020: Jaleo (with Kenny Brian) [Salto Sounds]
",50,== Discography == | === Singles ===
"2021: Child of the Rainbow (with BCUC) [Salto Sounds]
",51,== Discography == | === Singles ===
"2021: Bangene (with BCUC) [Salto Sounds]
",52,== Discography == | === Singles ===
"=== Remixes and edits ===
",53,== Discography == | === Remixes and edits ===
"2012: Rihanna - Diamonds (Gregor Salto Remix Radio Edit) [Def Jam]
",54,== Discography == | === Remixes and edits ===
"2012: Nicky Romero, NERVO - Like Home (Gregor Salto Remix) [Protocol Recordings]
",55,== Discography == | === Remixes and edits ===
"2012: Shazalakazoo, Chernobyl, Suppa Fla - Zica Memo (Gregor Salto Remix) [Downpitch]
",56,== Discography == | === Remixes and edits ===
"2012: Pitbull - Back In Time (Gregor Salto Remix)
",57,== Discography == | === Remixes and edits ===
"2013: Shazalakazoo, Chernobyl, Zuzuka Poderosa - As Mulher (Gregor Salto Remix) [G-REX]
",58,== Discography == | === Remixes and edits ===
"2013: Duck Sauce - It's You (Gregor Salto Remix) [3beat Records]
",59,== Discography == | === Remixes and edits ===
"2014: Rita Ora - I Will Never Let You Down (Gregor Salto Vegas Club Mix) [Roc Nation]
",60,== Discography == | === Remixes and edits ===
"2014: Dr. Kucho!, Gregor Salto - Can't Stop Playing (Oliver Heldens and Gregor Salto Remix) [Spinnin' Records]
",61,== Discography == | === Remixes and edits ===
"2015: Major Lazer, Ellie Goulding, Tarrus Riley - Powerful (Gregor Salto Remix)
",62,== Discography == | === Remixes and edits ===
"2015: Theo / Gabe Ramos - Samboodee (Gregor Salto Club Mix) [Nervous Records]
",63,== Discography == | === Remixes and edits ===
"2016: Flo Rida, Sam Martin - Dirty Mind (Gregor Salto Remix) [Poe Boy/Atlantic]
",64,== Discography == | === Remixes and edits ===
"2016: Cheat Codes, Kris Kross Amsterdam - Sex (Gregor Salto Remix) [Spinnin' Remixes]
",65,== Discography == | === Remixes and edits ===
"2016: Tara McDonald - I Need a Miracle (Tara McDonald song) Europride anthem 2016 (Gregor Salto Remix)
",66,== Discography == | === Remixes and edits ===
"2017: Iwan Esseboom - Wittie Visie (Gregor Salto Remix) [G-REX]
",67,== Discography == | === Remixes and edits ===
"2017: Galantis, ROZES - Girls On Boys (Gregor Salto Remix) [Big Beat]
",68,== Discography == | === Remixes and edits ===
"2018: Gregor Salto, Red - Looking Good (Steff Da Campo and Gregor Salto Remix) [SPRS]
",69,== Discography == | === Remixes and edits ===
"2019: Gregor Salto – Azumba (Wiwek & Gregor Salto Remix) [Mixmash]
",70,== Discography == | === Remixes and edits ===
"2019: Miguel O’Syrah & Gregor Salto feat. Thais – Mexer (Rework) [Salto Sounds]
",71,== Discography == | === Remixes and edits ===
"2020: Andrew Mathers & Dudu Capoeira – Wheppa (Gregor Salto Remix) [Salto Sounds]
",72,== Discography == | === Remixes and edits ===
"2021: Ultra Nate – Free (Live Your Life) (Ibitaly & Gregor Salto Remix) [Blufire]
",73,== Discography == | === Remixes and edits ===
"2021: Timmy Thomas – Why Can't We Live Together (Gregor Salto & Ibitaly Remix) [High Fashion Music]
",74,== Discography == | === Remixes and edits ===
"== References ==
",75,== References ==
"=== Notes ===
",76,== References == | === Notes ===
"A ^  Did not enter the Ultratop 50, but peaked on the Flemish Ultratip chart.
",77,== References == | === Notes ===
"B ^  Did not enter the Ultratop 50, but peaked on the Walloon Ultratip chart.
",78,== References == | === Notes ===
"C ^  Did not enter the Singles Top 100 or Ultratop 50, but peaked on the Dance chart.
",79,== References == | === Notes ===
"D ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.
",80,== References == | === Notes ===
"=== Sources ===
",81,== References == | === Sources ===
"== External links ==
",82,== External links ==
"Official website
",83,== External links ==
Beatport,84,== External links ==
