paragraph,paragraphIndex,section
"On November 26, released the album Parade
",21,== Career ==
"On December 7, performed in the Dream Stage concert at the Fancy Frontier convention held in Taipei, Taiwan.2009On March 29, performed in the Lucky Star Concert Called Lucky Star in Budokan -Anata no Tame Dakara- / らき☆すた in 武道館 あなたのためだから.
",22,== Career ==
"From April to October, she again played the role of Yuki Nagato in the Rebroadcasting of The Melancholy of Haruhi Suzumiya.
",23,== Career ==
"On April 29, performed at the Suzumiya Haruhi no Gensō (涼宮ハルヒの弦奏, The Symphony of Haruhi Suzumiya) held at Tokyo Kosei Nenkin Kaikan with music by the Tokyo Philharmonic Orchestra and Philip Chu as conductor.
",24,== Career ==
"On May 3, performed at Ga-Rei Zero – The Live at Shibuya-AX.
",25,== Career ==
"On June 3, released the single ""Tomorrow's Chance"".
",26,== Career ==
"On July 12, performed in her first ever South East Asian concert in DaiCon 「DaiCon-大コン-」, Multimedia University, Cyberjaya in Malaysia.
",27,== Career ==
"On August 22, performed at Animelo Summer Live 2009 Re:Bridge day 1, including a duet with Yui Horie.
",28,== Career ==
"On December 23, released the single ""Precious One"".2010On February 4, released the PV DVD Message 02.
",29,== Career ==
"On February 6, she once again played the role of Yuki Nagato in The Disappearance of Haruhi Suzumiya.
",30,== Career ==
"On February 17, released the album Sing All Love.
",31,== Career ==
"On February 24, released the single ""Yasashii Bōkyaku""
",32,== Career ==
"On April 10, released the PV DVD Message 03.
",33,== Career ==
"On July 21, released the single ""Freedom Dreamer""
",34,== Career ==
"On August 7, released the limited single ""Ittōsei""
",35,== Career ==
"On August 29, performed at Animelo Summer Live 2010 Evolution day 2, including a duet with May'n.2011On February 9, released the singles ""Defection"" and ""Key for Life""
",36,== Career ==
"On April 4, released the PV DVD Message 04
",37,== Career ==
"On July 6, released the single ""Planet Patrol""
",38,== Career ==
"On August 27, performed at Animelo Summer Live 2011 rainbow day 1, including a duet with Yukari Tamura.
",39,== Career ==
"On October 19, released the single ""Terminated""2012On February 29, released the album D-Formation
",40,== Career ==
"On March 21, released the single ""Celestial Diva""
",41,== Career ==
"On July 11, released the single ""Zone//Alone""
",42,== Career ==
"On August 26, performed at Animelo Summer Live 2012 Infinity day 2, including a duet with Chiaki Ishikawa.
",43,== Career ==
"On October 24, released the single ""Self Producer""2013From October to December, played the role of Mitsuki Nase in Beyond the Boundary.2014From April to June, played the role of Miku Izayoi in Date a Live II.2015On April 3, she once again reprised the role of Yuki Nagato in the Spin off Series The Disappearance of Nagato Yuki-chan.
",44,== Career ==
"On April 8, she played the role of Kaori Nakaseko in Sound! Euphonium.2021On April 3, she announced her retirement from singing.
",45,== Career ==
"== Personal life ==
",46,== Personal life ==
"In May 2020, Weekly Flash reported that Chihara was in a six-year relationship with violinist Kōichirō Muroya, who was married at the time. Muroya and Chihara admitted to the relationship, though Muroya claimed they ended their relationship in 2016.
",47,== Personal life ==
"== Filmography ==
",48,== Filmography ==
"=== Anime (films, TV, and web) ===
",49,"== Filmography == | === Anime (films, TV, and web) ==="
"Samurai Gun (2004), Ohana
",50,"== Filmography == | === Anime (films, TV, and web) ==="
"Tenkuu Danzai Skelter Heaven (2004), Ayaka Matsumoto
",51,"== Filmography == | === Anime (films, TV, and web) ==="
"Space Symphony Maetel: Galaxy Express 999 (2004), Arena
",52,"== Filmography == | === Anime (films, TV, and web) ==="
"Tenjho Tenge (2004), Aya Natsume
",53,"== Filmography == | === Anime (films, TV, and web) ==="
"Reprised in Tenjho Tenge: Ultimate Fight (2005)
",54,"== Filmography == | === Anime (films, TV, and web) ==="
"Mars of Destruction (2005) Kurita Aoi
",55,"== Filmography == | === Anime (films, TV, and web) ==="
"My-Otome 0~S.ifr~ (2005-2006), Raquel Mayol
",56,"== Filmography == | === Anime (films, TV, and web) ==="
"The Law of Ueki (2005-2006), Memory
",57,"== Filmography == | === Anime (films, TV, and web) ==="
"Fushigiboshi no Futagohime (2005), Lulu
",58,"== Filmography == | === Anime (films, TV, and web) ==="
"Major (2005), Ayane
",59,"== Filmography == | === Anime (films, TV, and web) ==="
"Binbō Shimai Monogatari (2006), Unnamed girl
",60,"== Filmography == | === Anime (films, TV, and web) ==="
"Humanoid Monster Bem (Remake) (2006), Mitsuki Kisaragi
",61,"== Filmography == | === Anime (films, TV, and web) ==="
"Lemon Angel Project (2006), Erika Campbell
",62,"== Filmography == | === Anime (films, TV, and web) ==="
"Lovedol: Lovely Idol (2006), Hina Hōjō
",63,"== Filmography == | === Anime (films, TV, and web) ==="
"The Melancholy of Haruhi Suzumiya (2006-2009), Yuki Nagato - Reprised in
",64,"== Filmography == | === Anime (films, TV, and web) ==="
"Lucky Star OVA (2008)
",65,"== Filmography == | === Anime (films, TV, and web) ==="
"Nyoro~n Churuya-san (2009)
",66,"== Filmography == | === Anime (films, TV, and web) ==="
"Suzumiya Haruhi chan no yûutsu (2009)
",67,"== Filmography == | === Anime (films, TV, and web) ==="
"The Disapppearance of Haruhi Suzumiya (2010)
",68,"== Filmography == | === Anime (films, TV, and web) ==="
"The Disappearance of Nagato Yuki-chan (2015)
",69,"== Filmography == | === Anime (films, TV, and web) ==="
"Murder Princess (Unnamed girl)
",70,"== Filmography == | === Anime (films, TV, and web) ==="
"Kyo no Gononi (2007), Tsubasa Kawai
",71,"== Filmography == | === Anime (films, TV, and web) ==="
"Claymore (2007), Awakened Being in Ep. 12
",72,"== Filmography == | === Anime (films, TV, and web) ==="
"Da Capo II (2007-2008), Shirakawa Nanaka
",73,"== Filmography == | === Anime (films, TV, and web) ==="
"Dragonaut -The Resonance- (2007), Toa
",74,"== Filmography == | === Anime (films, TV, and web) ==="
"Gakuen Utopia Manabi Straight! (2007), Band leader in Ep. 11
",75,"== Filmography == | === Anime (films, TV, and web) ==="
"Ikki Tousen: Dragon Destiny (2007-2014), Chouhi Ekitoku
",76,"== Filmography == | === Anime (films, TV, and web) ==="
"Reprised in Ikki tousen: Extravaganza Epoch (2015)
",77,"== Filmography == | === Anime (films, TV, and web) ==="
"Lucky Star (2007) - multiple roles
",78,"== Filmography == | === Anime (films, TV, and web) ==="
"Minami Iwasaki
",79,"== Filmography == | === Anime (films, TV, and web) ==="
"Herself in Ep. 12
",80,"== Filmography == | === Anime (films, TV, and web) ==="
"Waitress, Yuki Nagato in Ep. 16
",81,"== Filmography == | === Anime (films, TV, and web) ==="
"Minami-ke (2007-2009, 2013), Chiaki Minami
",82,"== Filmography == | === Anime (films, TV, and web) ==="
"Over Drive (2007), Takeshi Yamato's little sister
",83,"== Filmography == | === Anime (films, TV, and web) ==="
"Saint October (2007), Seiran in Ep. 6
",84,"== Filmography == | === Anime (films, TV, and web) ==="
"Shinkyoku Sōkai Polyphonica (2007), Matia Machiya
",85,"== Filmography == | === Anime (films, TV, and web) ==="
"Venus Versus Virus (2007), Sumire Takahana
",86,"== Filmography == | === Anime (films, TV, and web) ==="
"Wellber no Monogatari: Sisters of Wellber (2007), Rio
",87,"== Filmography == | === Anime (films, TV, and web) ==="
"Ga-rei -Zero- (2008), Kagura Tsuchimiya
",88,"== Filmography == | === Anime (films, TV, and web) ==="
"Reprised in Tokyo ESP (2014)
",89,"== Filmography == | === Anime (films, TV, and web) ==="
"The Tower of Druaga (2008-2009), Coopa
",90,"== Filmography == | === Anime (films, TV, and web) ==="
"Needless (2009), Kuchinashi
",91,"== Filmography == | === Anime (films, TV, and web) ==="
"Saki (2009), Tōka Ryūmonbuchi
",92,"== Filmography == | === Anime (films, TV, and web) ==="
"Umineko no Naku Koro ni (2009), Sakutarou
",93,"== Filmography == | === Anime (films, TV, and web) ==="
"Chu-Bra!! (2010), Nayu Hayama
",94,"== Filmography == | === Anime (films, TV, and web) ==="
"The Qwaser of Stigmata (2010-2011), Teresa Beria
",95,"== Filmography == | === Anime (films, TV, and web) ==="
"Occult Academy (2010), Mikaze Nakagawa
",96,"== Filmography == | === Anime (films, TV, and web) ==="
"Yumeiro Patissiere SP Professional (2010), Maize
",97,"== Filmography == | === Anime (films, TV, and web) ==="
"Mitsudomoe (2010-2011), Airi Ogata
",98,"== Filmography == | === Anime (films, TV, and web) ==="
"Asobi ni iku yo! (2010), Lawry
",99,"== Filmography == | === Anime (films, TV, and web) ==="
"Nurarihyon no Mago (2010), Sewagakari no Medanuki
",100,"== Filmography == | === Anime (films, TV, and web) ==="
"Rio: Rainbow Gate! (2011), Dana
",101,"== Filmography == | === Anime (films, TV, and web) ==="
"A Channel (2011), Kimiko Kitō
",102,"== Filmography == | === Anime (films, TV, and web) ==="
"Reprised in the OVA A Channel +smile
",103,"== Filmography == | === Anime (films, TV, and web) ==="
"Oniichan no Koto Nanka Zenzen Suki Janain Dakara ne!! (2011), Ran Yatagai
",104,"== Filmography == | === Anime (films, TV, and web) ==="
"Horizon on the Middle of Nowhere (2011-2012), Horizon Ariadust
",105,"== Filmography == | === Anime (films, TV, and web) ==="
"C³ (2011), Konoha Muramasa
",106,"== Filmography == | === Anime (films, TV, and web) ==="
"Hyōka (2012), Yuri Kōnosu
",107,"== Filmography == | === Anime (films, TV, and web) ==="
"Busou Shinki Moon Angel (2012), Strarf Mk.2/02
",108,"== Filmography == | === Anime (films, TV, and web) ==="
"Queen's Blade Rebellion (2012), Yuit
",109,"== Filmography == | === Anime (films, TV, and web) ==="
"Saki Achiga-hen episode of Side-A (2012), Tōka Ryūmonbuchi
",110,"== Filmography == | === Anime (films, TV, and web) ==="
"So, I Can't Play H! (2012), Dalnia Earheart
",111,"== Filmography == | === Anime (films, TV, and web) ==="
"Busou Shinki – (2012), Strarf Mk.2/Hina
",112,"== Filmography == | === Anime (films, TV, and web) ==="
"Oniichan dakedo Ai sae Areba Kankeinai yo ne! (2012), Anastasia Nasuhara
",113,"== Filmography == | === Anime (films, TV, and web) ==="
"Sparrow's Hotel (2013), Sayuri Satō
",114,"== Filmography == | === Anime (films, TV, and web) ==="
"Beyond the Boundary (2013), Mitsuki Nase - Reprised in the movies:
",115,"== Filmography == | === Anime (films, TV, and web) ==="
"-I'll Be Here- Beyond the Boundary the Movie: The Past (2015)
",116,"== Filmography == | === Anime (films, TV, and web) ==="
"-I'll Be Here- Beyond the Boundary the Movie: The Future (2015)
",117,"== Filmography == | === Anime (films, TV, and web) ==="
"Phi Brain: Puzzle of God (2013), Rätsel
",118,"== Filmography == | === Anime (films, TV, and web) ==="
"Saki (2014), Tōka Ryūmonbuchi
",119,"== Filmography == | === Anime (films, TV, and web) ==="
"Nobunaga the Fool (2014), Ichi-hime
",120,"== Filmography == | === Anime (films, TV, and web) ==="
"Date A Live (2014-2022), Miku Izayoi
",121,"== Filmography == | === Anime (films, TV, and web) ==="
"Rail Wars! (2014), Noa Kashima
",122,"== Filmography == | === Anime (films, TV, and web) ==="
"Cross Ange (2014), Miranda Campbell
",123,"== Filmography == | === Anime (films, TV, and web) ==="
"Girl Friend Beta (2014), Mahiro Natsume
",124,"== Filmography == | === Anime (films, TV, and web) ==="
"Hibike! Euphonium (2015), Kaori Nakaseko
",125,"== Filmography == | === Anime (films, TV, and web) ==="
"Violet Evergarden (2018), Erica Brown
",126,"== Filmography == | === Anime (films, TV, and web) ==="
"My Hero Academia (2018-2020), Camie Utsushimi
",127,"== Filmography == | === Anime (films, TV, and web) ==="
"=== Game ===
",128,== Filmography == | === Game ===
"Avalon Code (Neaki)
",129,== Filmography == | === Game ===
"Azur Lane (Z46)
",130,== Filmography == | === Game ===
"Busou Shinki BATTLE RONDO (Strarf)
",131,== Filmography == | === Game ===
"étude prologue ～Yureugoku Kokoro no Katachi～ (Asami Hagiwara)
",132,== Filmography == | === Game ===
"Granblue Fantasy (Orchis)
",133,== Filmography == | === Game ===
"Final Fantasy Type-0 (Cater)
",134,== Filmography == | === Game ===
"Final Fantasy Type-0 HD (Cater)
",135,== Filmography == | === Game ===
"Haruhi Suzumiya series as Yuki Nagato:
",136,== Filmography == | === Game ===
"The Promise of Haruhi Suzumiya (PSP)
",137,== Filmography == | === Game ===
"The Perplexity of Haruhi Suzumiya (PS2)
",138,== Filmography == | === Game ===
"The Excitement of Haruhi Suzumiya (Wii)
",139,== Filmography == | === Game ===
"The Series of Haruhi Suzumiya (NDS)
",140,== Filmography == | === Game ===
"The Parallel of Haruhi Suzumiya (Wii)
",141,== Filmography == | === Game ===
"THE iDOLM@STER ONE FOR ALL (Leon)
",142,== Filmography == | === Game ===
"Ikki Tousen series as Chouhi Ekitoku:
",143,== Filmography == | === Game ===
"Ikki Tousen: Shining Dragon (PS2)
",144,== Filmography == | === Game ===
"Ikki Tousen: Eloquent Fist (PSP)
",145,== Filmography == | === Game ===
"Lucky ☆ Star: Ryōō Gakuen Ōtōsai (Minami Iwasaki)
",146,== Filmography == | === Game ===
"Lux-Pain (Natsuki Venefsukja)
",147,== Filmography == | === Game ===
"Mars of Destruction (Aoi Kurita)
",148,== Filmography == | === Game ===
"Memories Off No. 5 encore (Akina Ichijo)
",149,== Filmography == | === Game ===
"Shōkan Shōjo -ElementalGirl Calling- (Uzuki)
",150,== Filmography == | === Game ===
"Summon Night X: Tears Crown (Phara Mir Celestia)
",151,== Filmography == | === Game ===
"Tenkuu Danzai Skelter Heaven (Ayaka Matsumoto)
",152,== Filmography == | === Game ===
"The Kōshōnin (Lina Hanashita)
",153,== Filmography == | === Game ===
"Blaze Union: Story to Reach the Future (Eater, Lapis)
",154,== Filmography == | === Game ===
"Princess Connect! Re:Dive (Tomo)
",155,== Filmography == | === Game ===
"Rune Factory 3 (Sofia)
",156,== Filmography == | === Game ===
"Final Promise Story (Sasha)
",157,== Filmography == | === Game ===
"Gloria Union (Raspberry, Eater)
",158,== Filmography == | === Game ===
"Otomedius Excellent (Strarf)
",159,== Filmography == | === Game ===
"Chaos Rings II (Lessica)
",160,== Filmography == | === Game ===
"Disgaea D2: A Brighter Darkness (Barbara)
",161,== Filmography == | === Game ===
"Date A Live: Ars Install (Miku Izayoi)
",162,== Filmography == | === Game ===
"Another Eden (Cynthia)
",163,== Filmography == | === Game ===
"Kirara Fantasia (Mint)
",164,== Filmography == | === Game ===
"Girls X Battle (Matador)
",165,== Filmography == | === Game ===
"=== Drama CD ===
",166,== Filmography == | === Drama CD ===
"B Gata H Kei (Kyouka Kanejyou)
",167,== Filmography == | === Drama CD ===
"Dragon Nest: Prelude~ Awakening of Fate (Goddess Altea)
",168,== Filmography == | === Drama CD ===
"Franken Fran (Veronica Madaraki)
",169,== Filmography == | === Drama CD ===
"Lovedol: Lovely Idol (Hina Hōjō)
",170,== Filmography == | === Drama CD ===
"The Melancholy of Haruhi Suzumiya: Sound Around (Yuki Nagato)
",171,== Filmography == | === Drama CD ===
"My-HiME Destiny (Mayo Kagura)
",172,== Filmography == | === Drama CD ===
"Shin Megami Tensei: Devil Survivor (Tanikawa Yuzu)
",173,== Filmography == | === Drama CD ===
"=== Radio ===
",174,== Filmography == | === Radio ===
"Kōda Mariko no GM (April to September 2003)
",175,== Filmography == | === Radio ===
"avex presents Chihara Minori no Makenai Radio (JOQR, Ended)
",176,== Filmography == | === Radio ===
"avex presents Chihara Minori no Ikenai Radio (JOQR, Ended)
",177,== Filmography == | === Radio ===
"SOS Dan Radio Shibu (Ended)
",178,== Filmography == | === Radio ===
"Oshaberi Yattemasu Thursdays (Graduated)
",179,== Filmography == | === Radio ===
"Chihara Minori radio minorhythm (Still running)
",180,== Filmography == | === Radio ===
"Chihara Minori's fans Contact (A&G Super RADIO SHOW 〜AniSuper〜: October 6, 2007, to October 27, 2007)
",181,== Filmography == | === Radio ===
"Ga-rei -Zero- Supernatural Disaster Countermeasure Radio Room (Lantis web radio: October 18, 2008)
",182,== Filmography == | === Radio ===
"Busou Shinki It is the radio for master. (Onsen web radio: September 24, 2012, still running)
",183,== Filmography == | === Radio ===
"=== Live events ===
",184,== Filmography == | === Live events ===
"Debut 1st Anniversary Commemoration Event: Minorin Spring Celebration 2005 (April 10, 2005)
",185,== Filmography == | === Live events ===
"Birthday Event: Minorin Birthday Celebration 2005 (November 20, 2005)
",186,== Filmography == | === Live events ===
"Debut 2nd Anniversary Commemoration Event: Minorin Spring Celebration 2006 (April 22, 2006)
",187,== Filmography == | === Live events ===
"Love Live 2006: Minori Chihara Birthday (November 18, 2006)
",188,== Filmography == | === Live events ===
"I Melody: Minori Chihara Birthday Live 2007 (November 18, 2007)
",189,== Filmography == | === Live events ===
"Starchild Presents: Starchild Collection
",190,== Filmography == | === Live events ===
"Minori Chihara 1st Live Tour 2008: Contact/Re:Birth (March 9, March 16, March 22, March 23)
",191,== Filmography == | === Live events ===
"Minori Chihara Live Tour 2009: Parade (February–March 2009)
",192,== Filmography == | === Live events ===
"Minori Chihara Live at DaiCon (Malaysia) 「DaiCon-大コン-」 (July 11–12, 2009)
",193,== Filmography == | === Live events ===
"Minori Chihara Live 2009 ""Summer Camp"" (August 1–2, 2009)
",194,== Filmography == | === Live events ===
"Minori Chihara Final & Countdown Live 2009–2010 (December 31, 2009)
",195,== Filmography == | === Live events ===
"Minori Chihara Live 2010 ""Sing All Love"" (April 10 – May 30, 2010)
",196,== Filmography == | === Live events ===
"Minori Chihara Live 2010 ""Summer Camp 2"" (August 11–12, 2010)
",197,== Filmography == | === Live events ===
"Minori Chihara Live 2010 ""Invasion Tour"" (October 9, 2010)
",198,== Filmography == | === Live events ===
"Minori Chihara Xmas Party 2010 (December 25, 2010)
",199,== Filmography == | === Live events ===
"Minori Chihara Film Live (February 9, 2011)
",200,== Filmography == | === Live events ===
"Minori Chihara Live 2011 ""Key for Defection"" (May 2–8, 2011)
",201,== Filmography == | === Live events ===
"Minori Chihara Live 2011 ""Summer Camp 3"" (August 5–7, 2011)
",202,== Filmography == | === Live events ===
"Minori Chihara Final & Countdown Live 2011–2012 (December 31, 2011)
",203,== Filmography == | === Live events ===
"Minori Chihara Acoustic Live ""A-Formation"" (February 29, 2012)
",204,== Filmography == | === Live events ===
"Minori Chihara Live 2012 ""D-Formation"" (April 7 – May 27, 2012)
",205,== Filmography == | === Live events ===
"Minori Chihara Ultra Formation/Party Formation (June 16–17, 2012)
",206,== Filmography == | === Live events ===
"Minori Chihara Live 2012 ""Summer Camp 4"" (August 4–5, 2012)
",207,== Filmography == | === Live events ===
"Minori Chihara Birthday Live (November 18, 2012)
",208,== Filmography == | === Live events ===
"=== Additional work ===
",209,== Filmography == | === Additional work ===
"Blister Pack V♀ices
",210,== Filmography == | === Additional work ===
"True Love: Winter Best Songs (Commercial narration)
",211,== Filmography == | === Additional work ===
"True Love: Spring Memorial Songs (Commercial narration)
",212,== Filmography == | === Additional work ===
"Natsu Monogatari: Summer Best Songs (Commercial narration)
",213,== Filmography == | === Additional work ===
"== Discography ==
",214,== Discography ==
"=== Singles ===
",215,== Discography == | === Singles ===
"=== Albums ===
",216,== Discography == | === Albums ===
"=== Character singles ===
",217,== Discography == | === Character singles ===
"=== DVD ===
",218,== Discography == | === DVD ===
"Message 01, released December 26, 2007
",219,== Discography == | === DVD ===
"Minori Chihara 1st Live Tour 2008 Contact DVD, released June 25, 2008
",220,== Discography == | === DVD ===
"Message 02, released February 4, 2009
",221,== Discography == | === DVD ===
"Minori Chihara Live Tour 2009 Parade DVD, released June 24, 2009
",222,== Discography == | === DVD ===
"Message 03, released April 10, 2010
",223,== Discography == | === DVD ===
"Minori Chihara Live Tour 2010:Sing All Love DVD, released November 10, 2010
",224,== Discography == | === DVD ===
"Minori Chihara Summer Camp 2 DVD, released February 23, 2011
",225,== Discography == | === DVD ===
"Message 04, released April 4, 2012
",226,== Discography == | === DVD ===
"=== Book ===
",227,== Discography == | === Book ===
"Minorhythm, published March 30, 2006
",228,== Discography == | === Book ===
