paragraph,paragraphIndex,section
"2004 ""Mozalounge"", with Anané, Raul Midon and Albert Menendez
",25,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2004 ""Journey's Prelude"", with Ursula Rucker
",26,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2004 ""Love is on the Way"", with Blaze
",27,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2004 ""Steel Congo"", with House of Rhumba
",28,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2005 ""V Gets Jazzy"", with Mr. V
",29,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2006 ""Joshua's Arm"", with Blaze
",30,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2007 ""Here to Stay"", with Soni
",31,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2016 ""A New Day"", with Caron Wheeler and Jazzie B
",32,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"==== Sole Fusion ====
",33,== Discography == | ==== Sole Fusion ====
"1992 ""We Can Make It""
",34,== Discography == | ==== Sole Fusion ====
"1994 ""Bass Tone""
",35,== Discography == | ==== Sole Fusion ====
"1995 ""The Chosen Path"", with Kenny Dope
",36,== Discography == | ==== Sole Fusion ====
"1997 ""We Can Make It '97""
",37,== Discography == | ==== Sole Fusion ====
"==== Freestyle Orchestra ====
",38,== Discography == | ==== Freestyle Orchestra ====
"1989 ""Don't Tell Me"", with Todd Terry
",39,== Discography == | ==== Freestyle Orchestra ====
"1990 ""Keep on Pumpin' it up"", with Todd Terry
",40,== Discography == | ==== Freestyle Orchestra ====
"1998 ""I Don't Understand This"", with Kenny Dope
",41,== Discography == | ==== Freestyle Orchestra ====
"1998 ""Odyssey/I'm Ready"", with Kenny Dope
",42,== Discography == | ==== Freestyle Orchestra ====
"==== Hardrive/Hardrive 2000 ====
",43,== Discography == | ==== Hardrive/Hardrive 2000 ====
"1992 ""Sindae"", with Kenny Dope
",44,== Discography == | ==== Hardrive/Hardrive 2000 ====
"1993 ""Deep Inside EP""
",45,== Discography == | ==== Hardrive/Hardrive 2000 ====
"1993 ""Hardrive EP"", with Kenny Dope
",46,== Discography == | ==== Hardrive/Hardrive 2000 ====
"1999 ""2000 EP""
",47,== Discography == | ==== Hardrive/Hardrive 2000 ====
"1999 ""Never Forget"", with Lynae
",48,== Discography == | ==== Hardrive/Hardrive 2000 ====
"==== Other aliases ====
",49,== Discography == | ==== Other aliases ====
"1989 ""There's a Bat in my House"", as Caped Crusaders, with Todd Terry
",50,== Discography == | ==== Other aliases ====
"1990 ""Afrika"", as History, with Q-Tee
",51,== Discography == | ==== Other aliases ====
"1994 ""Love & Happiness"", as River Ocean, with India
",52,== Discography == | ==== Other aliases ====
"1994 ""The Tribal EP"", as River Ocean, with India
",53,== Discography == | ==== Other aliases ====
"1994 ""Curious"", as Sun Sun Sun, with Lem Springsteen
",54,== Discography == | ==== Other aliases ====
"1995 ""Reach"", as Lil Mo Yin Yang, with Erick Morillo
",55,== Discography == | ==== Other aliases ====
"1995 ""Freaky"", as Lou², with Lil Louis
",56,== Discography == | ==== Other aliases ====
"1996 ""The Missile"", as The Chameleon
",57,== Discography == | ==== Other aliases ====
"1996 ""Shout-n-Out"", as Lood, with Mood II Swing
",58,== Discography == | ==== Other aliases ====
"==== Production for other artists ====
",59,== Discography == | ==== Production for other artists ====
"1987 Erasure - songs ""Victim of Love"" (Little louie Vega mix) and ""Hideaway"" (Little Louie Vega mix) on the remix album The Two Ring Circus
",60,== Discography == | ==== Production for other artists ====
"1987 The Cover Girls - ""Because of You"", with Robert Clivilles
",61,== Discography == | ==== Production for other artists ====
"1988 Noel - ""Like a Child"", with Roman Ricardo
",62,== Discography == | ==== Production for other artists ====
"1990 Kimiesha Holmes - ""Love me True""
",63,== Discography == | ==== Production for other artists ====
"1990 2 in a Room - ""Take me Away"", with Aldo Marin
",64,== Discography == | ==== Production for other artists ====
"1994 Barbara Tucker - ""I Get Lifted""
",65,== Discography == | ==== Production for other artists ====
"1995 Barbara Tucker - ""Stay Together""
",66,== Discography == | ==== Production for other artists ====
"1998 Donnell Rush - ""Perfect Day for Company"", with Lem Springsteen
",67,== Discography == | ==== Production for other artists ====
"2001 Gloria Estefan - ""Y-Tu-Conga""
",68,== Discography == | ==== Production for other artists ====
"2003 Anané - ""Nos Vida/Mon Amour""
",69,== Discography == | ==== Production for other artists ====
"2003 Ursula Rucker - ""Release""
",70,== Discography == | ==== Production for other artists ====
"2004 Kenny Bobien - ""Spread Love""
",71,== Discography == | ==== Production for other artists ====
"2005 Anané - ""Amazing Love""
",72,== Discography == | ==== Production for other artists ====
"2005 Anané - ""Let Me Love You"", with Mr. V
",73,== Discography == | ==== Production for other artists ====
"2005 Anané - ""Move, Bounce, Shake"", with Mr. V
",74,== Discography == | ==== Production for other artists ====
"2007 Mr. V - ""Put Your Drink Down""
",75,== Discography == | ==== Production for other artists ====
