paragraph,paragraphIndex,section
"""Washedbrainsyndrome"" (2004)
",41,== Discography == | === Singles ===
"""Funky Dudley"" / ""Testin' Me"" (2006)
",42,== Discography == | === Singles ===
"""Come Here My Dear"" / ""All for You"" (2006)
",43,== Discography == | === Singles ===
"""Peace Pipe"" (2006) (with DTonate)
",44,== Discography == | === Singles ===
"""Whole Wide World"" (2009) (with Flying Lotus)
",45,== Discography == | === Singles ===
"""Popstopper"" (2013) (with Georgia Anne Muldrow)
",46,== Discography == | === Singles ===
"=== Guest appearances ===
",47,== Discography == | === Guest appearances ===
"Tha Alkaholiks – ""WLIX"" from Coast II Coast (1995)
",48,== Discography == | === Guest appearances ===
"Lootpack – ""Break Dat Party"" and ""Episodes"" from Soundpieces: Da Antidote (1999)
",49,== Discography == | === Guest appearances ===
"Kan Kick – ""Love Hardcore (Underground)"" and ""Toast to the Boogie"" from From Artz Unknown (2001)
",50,== Discography == | === Guest appearances ===
"Mums the Word – ""Say It"" from People Keep Movin' (2002)
",51,== Discography == | === Guest appearances ===
"Wildchild – ""All Night"" from The Jackal (2004)
",52,== Discography == | === Guest appearances ===
"Oh No – ""Green Tree"" from The Disrupt (2004)
",53,== Discography == | === Guest appearances ===
"MED – ""Now U Know"" from Push Comes to Shove (2005)
",54,== Discography == | === Guest appearances ===
"Oh No – ""T. Biggums"" from Exodus into Unheard Rhythms (2006)
",55,== Discography == | === Guest appearances ===
"The Tongue – ""Animal Crackers"" from Shock and Awe (2007)
",56,== Discography == | === Guest appearances ===
"Kraak & Smaak – ""That's My Word"" from That's Our Word (2008)
",57,== Discography == | === Guest appearances ===
"Jazz Liberatorz – ""Music Makes the World Go Round"" from Fruit of the Past (2009)
",58,== Discography == | === Guest appearances ===
"Electric Wire Hustle – ""Jupiter"" from Electric Wire Hustle (2009)
",59,== Discography == | === Guest appearances ===
"Oddisee – ""Get Up"" from Mental Liberation (2009)
",60,== Discography == | === Guest appearances ===
"Apollo Brown – ""Ghetto Soul Music"" from The Reset (2010)
",61,== Discography == | === Guest appearances ===
"Paper Tiger – ""Worldwide Takeover"" from Worldwide Takeover EP (2011)
",62,== Discography == | === Guest appearances ===
"Jai Nitai Lotus – ""Hard Times and Bless"" from Something You Feel (2012)
",63,== Discography == | === Guest appearances ===
"Oh No – ""Improvement"" from Disrupted Ads (2013)
",64,== Discography == | === Guest appearances ===
"Georgia Anne Muldrow – ""Dollar"" from Ms. One (2014)
",65,== Discography == | === Guest appearances ===
"Georgia Anne Muldrow – ""The Outcome"" and ""Gitdown"" from A Thoughtiverse Unmarred (2015)
",66,== Discography == | === Guest appearances ===
"J-Zen – ""God Music"" from Managua (2015)
",67,== Discography == | === Guest appearances ===
"Superior – ""Entire Empire"" from Scenes (2015)
",68,== Discography == | === Guest appearances ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
Dudley Perkins discography at Discogs,71,== External links ==
