paragraph,paragraphIndex,section
"Garibanlar – 1984
",21,== Works == | === Filmography ===
"Sev Yeter – 1984
",22,== Works == | === Filmography ===
"Güldür Yüzümü – 1985
",23,== Works == | === Filmography ===
"İkizler – 1985
",24,== Works == | === Filmography ===
"Kul Kuldan Beter – 1985
",25,== Works == | === Filmography ===
"Yaranamadım – 1985
",26,== Works == | === Filmography ===
"Beleşçiler – 1986
",27,== Works == | === Filmography ===
"Çığlık – 1986
",28,== Works == | === Filmography ===
"Seher Vakti – 1986
",29,== Works == | === Filmography ===
"Töre – 1986
",30,== Works == | === Filmography ===
"Yıkıla Yıkıla – 1986
",31,== Works == | === Filmography ===
"Kader Rüzgarı – 1986
",32,== Works == | === Filmography ===
"Kısmetin En Güzeli – 1986
",33,== Works == | === Filmography ===
"Küskünüm – 1986
",34,== Works == | === Filmography ===
"Oğlum – 1987
",35,== Works == | === Filmography ===
"Talihsizler – 1987
",36,== Works == | === Filmography ===
"Sevmemeli – 1988
",37,== Works == | === Filmography ===
"Yalnızlık Korkusu – 1988
",38,== Works == | === Filmography ===
"Dertler İnsanı – 1990
",39,== Works == | === Filmography ===
"Dünya Boştur – 1990
",40,== Works == | === Filmography ===
"Bir Akıllı Bir Deli – 2002
",41,== Works == | === Filmography ===
"Muhabbet Kuşları – 2002
",42,== Works == | === Filmography ===
"Can Kardesler –
",43,== Works == | === Filmography ===
"Ömerçip – 2002
",44,== Works == | === Filmography ===
"Balans ve Manevra – 2005
",45,== Works == | === Filmography ===
"Amerikalılar Karadeniz'de 2 – 2006
",46,== Works == | === Filmography ===
"Esrarlı Gözler – 2008
",47,== Works == | === Filmography ===
"Şov Bizinıs – 2011
",48,== Works == | === Filmography ===
"=== Composer ===
",49,== Works == | === Composer ===
"Ağır abi (2011)
",50,== Works == | === Composer ===
"Yaşlı Gözlerin Üstadı – Kul (2013)
",51,== Works == | === Composer ===
"=== Discography ===
",52,== Works == | === Discography ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Müslüm Gürses at IMDb
",55,== External links ==
"Müslüm Gürses on Spotify
",56,== External links ==
Müslüm Gürses on http://www.muslumgurses.com.tr (Turkish Language),57,== External links ==
