paragraph,paragraphIndex,section
"1974 -  Ahmet Ertegun, now Chairman, announced Greenberg as President of Atlantic Records, making him the youngest president of a major record company at 32. Greenberg was then signing artists and overseeing the company on a daily basis.
",16,== Biography == | === Ahmet Ertegun announces new President ===
"=== Mirage is Born ===
",17,== Biography == | === Mirage is Born ===
"1980 - Jerry Greenberg becomes a consultant to Atlantic while forming his own label with his brother, Bob Greenberg, called Mirage Music; Jerry remained on the East Coast, Bob on the West Coast.
",18,== Biography == | === Mirage is Born ===
"=== MGM/United Artists Music ===
",19,== Biography == | === MGM/United Artists Music ===
"1986 - Greenberg is named President of MGM/United Artists. During his tenure at United Artists Music, he was executive producer for the soundtrack to the movie 'Karate Kid 2,' which went gold. With Chairman Jerry Weintraub leaving the company abruptly, the new management team didn't want to continue having a recording company. Greenberg was asked to stay on and produce movie soundtracks, and in turn, ended up working with such greats as Mel Brooks on the soundtrack for the 1987 comedy, 'Spaceballs.'
",20,== Biography == | === MGM/United Artists Music ===
"=== Atco Records ===
",21,== Biography == | === Atco Records ===
"1988 - Greenberg was asked to return to Atlantic Records as President of Atco Records, which was Atlantic's other label based in California. Once there, he continued to sign major artists, including Michel'le and JJ Fad, produced by Dr. Dre and Eazy-E. Both albums went platinum and it was the first rap album to go platinum for WEA Distribution. He also signed a platinum rock group from England, The Escape Club, and served as executive producer of the soundtrack to the hit 1987 motion picture, ""Coming to America,"" starring Eddie Murphy.
",22,== Biography == | === Atco Records ===
"=== WTG (Walter (Yetnikoff), Tommy (Motolla), Gerald (Greenberg) Records ===
",23,"== Biography == | === WTG (Walter (Yetnikoff), Tommy (Motolla), Gerald (Greenberg) Records ==="
"1989 - Tommy Mottola, who took over Sony Music, offered Greenberg a label in California. Gerald was the third person Mottola hired on his team and let him form his own label as President of WTG Records.
",24,"== Biography == | === WTG (Walter (Yetnikoff), Tommy (Motolla), Gerald (Greenberg) Records ==="
"=== MJJ Music (Michael Jackson) ===
",25,== Biography == | === MJJ Music (Michael Jackson) ===
"1993 - Sony artist Michael Jackson offered Greenberg the position of President of MJJ Music, Jackson's label distributed through Sony. Greenberg served as President and CEO of MJJ Music from 1993 to 2000.
",26,== Biography == | === MJJ Music (Michael Jackson) ===
"=== Westwood One ===
",27,== Biography == | === Westwood One ===
"1994 - Greenberg is elected to the Board of Directors of Westwood One, the world's #1 supplier of talk, sports, radio, news, and shows all over the world. He currently sits on this Board as the Chairman of the Compensation Committee.
",28,== Biography == | === Westwood One ===
"=== Mirage Music is reactivated ===
",29,== Biography == | === Mirage Music is reactivated ===
"2003-04 - Mirage Music Entertainment has been reactivated with a distribution deal through Sony Music. In addition, Mirage opened a subsidiary office in Jamaica with Stacy Greenberg as General Manager and an office in Las Vegas, NV.
",30,== Biography == | === Mirage Music is reactivated ===
"=== Rainbow Bar & Grill Expansion Group ===
",31,== Biography == | === Rainbow Bar & Grill Expansion Group ===
"2005 - Jerry & Bob Greenberg form the Rainbow Bar & Grill Expansion Group. They licensed the name from America's No. 1 Rock & Roll Restaurant on Sunset Strip in Hollywood. The first restaurant opened in June 2005 in Las Vegas, across from the Hard Rock Hotel.
",32,== Biography == | === Rainbow Bar & Grill Expansion Group ===
"The Rainbow Bar & Grill in Las Vegas recreates the Hollywood location with red leather booths and rock-n-roll memorabilia adorning the walls.
",33,== Biography == | === Rainbow Bar & Grill Expansion Group ===
"=== MusiCares ===
",34,== Biography == | === MusiCares ===
"2007 - Jerry Greenberg joins the board of MusiCares established in 1989 by The Recording Academy. MusiCares provides a safety net of critical assistance for music people in times of need. MusiCares services and resources cover a wide range of financial, medical and personal emergencies and each case is treated with integrity and confidentially.
",35,== Biography == | === MusiCares ===
"=== Mirage Music Entertainment ===
",36,== Biography == | === Mirage Music Entertainment ===
"2009 to 2011 - Mirage Tribute Bands is formed. MTB handled tribute bands Led Zepagain (Led Zeppelin tribute band), Rolling the Stones (The Rolling Stones tribute band), ABBACADABRA (ABBA tribute band), Bonfire (AC/DC tribute band), Bella Donna (Stevie Nicks tribute band), The Long Run (Eagles tribute band), Fan Halen (Van Halen tribute band) and others. MTB presented Bring Back the Music every Wednesday night at the Hilton Hotel (now Westgate) in Las Vegas.
",37,== Biography == | === Mirage Music Entertainment ===
"=== PEM Records ===
",38,== Biography == | === PEM Records ===
"2013 to Present - Greenberg forms new EDM label with partners from Ibiza, Spain. ""With the new EDM music scene emerging, a new music label from Ibiza and LA is a perfect fit,"" said Greenberg.
",39,== Biography == | === PEM Records ===
"Greenberg also has one granddaughter, Eden
",40,== Biography == | === PEM Records ===
"== Artists signed by Jerry Greenberg ==
",41,== Artists signed by Jerry Greenberg ==
"=== Atlantic Records ===
",42,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"J. Geils Band
",43,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"ABBA
",44,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Archie Bell and the Drells
",45,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Blue Magic
",46,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"The Blues Brothers
",47,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Cerrone
",48,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Chic (band)
",49,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Firefall
",50,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Foreigner
",51,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Gary Numan
",52,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Genesis
",53,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Major Harris
",54,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Roxy Music
",55,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"TrammpsJackie Moore
",56,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"Yusef Lateef
",57,== Artists signed by Jerry Greenberg == | === Atlantic Records ===
"=== Mirage Music ===
",58,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Brenda K Starr
",59,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Gerard McMann
",60,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Nile Rodgers
",61,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Nolan Thomas
",62,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Phoebe Snow
",63,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Robin Gibb
",64,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Shannon
",65,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"South Side Johnny
",66,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"TS Monk
",67,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"WhitesnakeSpinners
",68,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"Xavion
",69,== Artists signed by Jerry Greenberg == | === Mirage Music ===
"=== Atco Records ===
",70,== Artists signed by Jerry Greenberg == | === Atco Records ===
"Dr. Dre & Eazy-E (Production Deal)
",71,== Artists signed by Jerry Greenberg == | === Atco Records ===
"Escape Club
",72,== Artists signed by Jerry Greenberg == | === Atco Records ===
"Michel'le
",73,== Artists signed by Jerry Greenberg == | === Atco Records ===
"JJ FadR.B. Greaves
",74,== Artists signed by Jerry Greenberg == | === Atco Records ===
"Acker Bilk
",75,== Artists signed by Jerry Greenberg == | === Atco Records ===
"=== WTG/Sony Records ===
",76,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Pauly Shore
",77,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Eddie Griffin
",78,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Johnny Crash
",79,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Jimmy Harnen
",80,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Michael Rodgers
",81,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"8th Wonder
",82,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Jason Bonham Band
",83,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Louie Louie
",84,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Motörhead
",85,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"Stephanie
",86,== Artists signed by Jerry Greenberg == | === WTG/Sony Records ===
"=== M.J.J./Sony Music ===
",87,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"3T
",88,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"Brownstone
",89,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"Quo
",90,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"Rebbie Jackson
",91,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"Tatyana Ali
",92,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"Nathan Cavaleri
",93,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"Men Of Vizion
",94,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"Tasha Scott
",95,== Artists signed by Jerry Greenberg == | === M.J.J./Sony Music ===
"== References ==
",96,== References ==
"Rainbow Bar & Grill Press Mention
",97,== References ==
"Look Smart ArticleSisterella Press Release
",98,== References ==
"== External links ==
",99,== External links ==
"Official website
",100,== External links ==
Rainbow Bar and Grill LV,101,== External links ==
