paragraph,paragraphIndex,section
"Gatorade G2 – ""Kevins""
",33,== Filmography == | === Commercials ===
"GA Lottery – ""Overture""
",34,== Filmography == | === Commercials ===
"Gillette – ""Face Abuse"", ""Rehydrate""
",35,== Filmography == | === Commercials ===
"GMC – ""Blade""
",36,== Filmography == | === Commercials ===
"Google Pixelbook – ""Go Make, Discover, Ask""
",37,== Filmography == | === Commercials ===
"House of Fraser – ""Turn It On""
",38,== Filmography == | === Commercials ===
"HP – ""Gwen Stefani's Say""
",39,== Filmography == | === Commercials ===
"Hummer – ""Yacht""
",40,== Filmography == | === Commercials ===
"ITV – ""Launch""
",41,== Filmography == | === Commercials ===
"John F. Kennedy Presidential Library and Museum – ""Ask Not""
",42,== Filmography == | === Commercials ===
"Kmart – ""Jimmy & Jenny""
",43,== Filmography == | === Commercials ===
"La Poste – ""Une journée Extraordinaire""
",44,== Filmography == | === Commercials ===
"Lexus – ""Make Some Noise""
",45,== Filmography == | === Commercials ===
"Lowe's – ""Coloring Book"", ""Don't Stop"", ""Exploded"", ""Lights Across America""
",46,== Filmography == | === Commercials ===
"Luminary – ""Listeners""
",47,== Filmography == | === Commercials ===
"Mercedes – ""Believe"", ""Smart Saves the City""
",48,== Filmography == | === Commercials ===
"Mexico Tourism – ""Chiapas"", ""Oaxaca""
",49,== Filmography == | === Commercials ===
"M&M's – ""Kaleidoscope""
",50,== Filmography == | === Commercials ===
"New York Lottery – ""Beach Party"", ""Traditions""
",51,== Filmography == | === Commercials ===
"National Domestic Violence Hotline – ""It Rarely Stops"", ""Pictures""
",52,== Filmography == | === Commercials ===
"Nike – ""Chamber of Fear"", ""Second Coming""
",53,== Filmography == | === Commercials ===
"NFL Network – ""Hologram Al"", ""Human Verification"", ""Space Raiders""
",54,== Filmography == | === Commercials ===
"O2 – ""Priority""
",55,== Filmography == | === Commercials ===
"Olay – ""Glam It Up""
",56,== Filmography == | === Commercials ===
"Olympus – ""Bridesmaids"", ""Tourists""
",57,== Filmography == | === Commercials ===
"Pacific Standard Time – ""Ice Cube Celebrates the Eames""
",58,== Filmography == | === Commercials ===
"Parlux Fragrances – ""Reb'l Fleur""
",59,== Filmography == | === Commercials ===
"PETA – ""Thanksgiving""
",60,== Filmography == | === Commercials ===
"Planters – ""Road Trip"", ""Funeral""
",61,== Filmography == | === Commercials ===
"Pringles – ""Rave"", ""Road Trip"", ""Pool Party""
",62,== Filmography == | === Commercials ===
"PSP – ""PSPOV""
",63,== Filmography == | === Commercials ===
"Reebok – ""Layers Off""
",64,== Filmography == | === Commercials ===
"Sony Xperia – ""Cloud"", ""Tumbleweed""
",65,== Filmography == | === Commercials ===
"Starbucks – ""Good Feels Good""
",66,== Filmography == | === Commercials ===
"State Farm – ""Wake Up""
",67,== Filmography == | === Commercials ===
"TAP Project – ""Life""
",68,== Filmography == | === Commercials ===
"Target – ""Do Your Room"", ""Assortment Anthem""
",69,== Filmography == | === Commercials ===
"Twitter – ""Music Is Happening"", ""Summergeddon""
",70,== Filmography == | === Commercials ===
"Verizon – ""Juke""
",71,== Filmography == | === Commercials ===
"Verizon Fios – ""Travel Companion""
",72,== Filmography == | === Commercials ===
"Virgin Mobile – ""Foreign Language"", ""Killer Comebacks""
",73,== Filmography == | === Commercials ===
"Volvo – ""Music Video""
",74,== Filmography == | === Commercials ===
"== Awards ==
",75,== Awards ==
"== Books ==
",76,== Books ==
"Henry Keazor, Thorsten Wübbena: Video Thrills The Radio Star. Musikvideos: Geschichte, Themen, Analysen. Bielefeld 2005, p. 79ss., p. 218ss.
",77,== Books ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Dave Meyers at IMDb
",80,== External links ==
"David Meyers videography, Mvdbase.com",81,== External links ==
