paragraph,paragraphIndex,section
"“I continue to find it [your work] useful and interesting. Only recently have I become aware of certain of your analyses that I had hitherto overlooked. I think especially of those for the Chopin D Flat Major Nocturne, Bach’s G Minor Fugue (WTC I) and Beethoven’s Tempest Sonata. These are quite impressive, and I plan to study them more.”
",10,== Biography == | === Middle years ===
"—Charles Burkhart to Sylvan Kalib, March 27, 1983
",11,== Biography == | === Middle years ===
"Despite rapidly increasing enthusiasm for Schenker theory in American musical academe during the 1960s, ’70s and ’80s—and pending standardization of Schenkerian analysis into the canon of American graduate music theory—Schenker’s highly original theories and analytical techniques were not yet mainstream at the onset of Kalib’s academic career. In fact, as mentioned earlier, it was Kalib who introduced Schenker theory to the faculty of Northwestern University. Later, as “Professor of Music Theory and Literature” at Eastern Michigan University (1969–1999), under the auspice of “independent studies,” a number of students received advanced private instruction from Kalib in Schenker theory, harmony and counterpoint, and toward the close of his thirty-year professorial career, he taught a course specifically slated to offer all E.M.U. graduate music students the benefit of his specialty.
",12,== Biography == | === Middle years ===
"A fortuitous academic consequence of Kalib's mastery was the exceptional commitment to in-depth training in fundamental areas of music theory within the overall comprehensive approach to the subject at Eastern Michigan University during his tenure. These areas included ear-training, figured bass, voice leading, harmony and counterpoint—disciplines that have, to a significant extent, become relegated to the “pedagogy of music theory” in contemporary academic musical parlance. Kalib's choral works include a concert High Holy Day Service, The Days of Awe, and a similar concert work for the Sabbath, The Day of Rest, both for cantor, children's choir and orchestra. Six selections from the latter work were recorded by the Vienna Boys’ Choir in 2001 as part of the Milken Archive of American Jewish Music featuring the preeminent cantor of the Great Synagogue in Jerusalem, Naftali Hershtik. Coinciding with the period of his career in academe, Kalib noted that whereas scholarly interest in Schenkerian theory had grown widespread, in-depth, scholarly documentation of significant areas of the traditional synagogue music of his youth remained unaddressed. Kalib's primary research and scholarly pursuits, therefore, gradually returned to his lifelong passion for the traditional art music of the synagogue. While maintaining cantorial posts in Detroit and Flint during his professorial career, and throughout formal sabbaticals, Kalib undertook musicological research in major Jewish communities in North America and Israel, recording and archiving fading historic cantorial tradition and repertoire in one-hundred-and-twenty taped interviews with forty Eastern European professional and lay cantors.
",13,== Biography == | === Middle years ===
"=== Later years ===
",14,== Biography == | === Later years ===
"Kalib formally retired as “Professor Emeritus” from Eastern Michigan University in 1999. In “retirement,” and with renewed resolve, vigor and focus, Kalib resumed work on his landmark musicological tome, The Musical Tradition of The Eastern European Synagogue: a projected five-volume, twenty-book treatise on Eastern European Ashkenazic liturgical music history, repertoire and tradition. Volumes I and II, History and Definition and The Weekday Services, were published by Syracuse University Press in 2002 and 2005 respectively and are lauded by musicologists and ethnomusicologists as definitive texts unprecedented in both scope and focus. In partnership with his daughter, Ruth Eisenberg, Kalib created the Jewish Music Heritage Project in support of The Musical Tradition of The Eastern European Synagogue (2005). They also formed a corresponding volunteer choir (conducted by Kalib) to record an exhaustive audio archive as companion to the literary work. The choir produced an Inaugural Season compact disc—the first in a set of seventy-five planned recordings—but archival recording ceased in 2007 due to insufficient funds and musical resources. Kalib continues work in earnest to complete The Sabbath Services, Volume III of his self-defined “Magnum Opus,” The Musical Tradition of The Eastern European Synagogue.
",15,== Biography == | === Later years ===
"== Publications and salient works ==
",16,== Publications and salient works ==
"Hechal Han’gina V’hat’fila, Vol. I, Liturgical and Yiddish Selections, for cantor and piano by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib. The Cantor's Assembly, Midwest Region, Chicago, IL, 1961.
",17,== Publications and salient works ==
"The Hindemith System: A Critique. Master's Thesis in music theory, DePaul University; Chicago, IL, 1962.
",18,== Publications and salient works ==
"An Anthology of Hazzanic Recitatives for Sabbath and Festivals, by Joshua Lind; compiled, arranged and edited by Sholom (Sylvan) Kalib. The Cantor's Assembly, New York, NY, 1965
",19,== Publications and salient works ==
"Review of Der Musik der Bibel (Schwann AMS 8), The Journal of The Society for Ethnomusicology, Vol. XIII, no. 3, September 1969: pgs. 584–586.
",20,== Publications and salient works ==
"N’ginot Todros, Vol. II, Friday Evening Choral Compositions, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib. The Cantor's Assembly, Midwest Region, Chicago, IL, 1970.
",21,== Publications and salient works ==
"Thirteen Essays from The Three Yearbooks “Das Meisterwerk in Der Musik,” by Heinrich Schenker: An Annotated Translation. (Vol.’s I–III). Ph.D. diss., Northwestern University, 1973.
",22,== Publications and salient works ==
"Rinat Yehoshua: The Complete High Holy Day Service for Hazzan, by Joshua Lind; compiled, arranged and edited by Sholom (Sylvan) Kalib. The Cantor’s Assembly, New York, NY, 1974.
",23,== Publications and salient works ==
"Rejoice and Sing. Chassidic melodies for three-part youth chorus arranged by Sholom (Sylvan) Kalib, commissioned by the Beth Abraham Youth Chorale, Dayton, OH. Tara Publications, New York, NY, 1975.
",24,== Publications and salient works ==
"The Days of Awe. Concert service for the High Holiday liturgy, for cantor, children’s choir and orchestra. Dayton Ohio, 1976.
",25,== Publications and salient works ==
"Seven selections from The Days of Awe. The Cantor’s Assembly, New York, NY, 1977.
",26,== Publications and salient works ==
"N’ginot Todros, Vol. IV, High Holiday Services, for cantor and choir, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib. The Cantor’s Assembly, New York, NY, 1978.
",27,== Publications and salient works ==
"The Day of Rest. Concert service for the Sabbath liturgy, for cantor, children’s choir, and orchestra. Dayton Ohio, 1978.
",28,== Publications and salient works ==
"Hechal Han’gina V’hat’fila, Vol. II, Sabbath and Festival Services, for cantor, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib. The Cantor’s Assembly, Midwest Region, Chicago, IL, 1983.
",29,== Publications and salient works ==
"The Lord is My Shepherd. Setting for four-part a capella chorus, Mark Foster Music Company, Champaign, Illinois, 1988.
",30,== Publications and salient works ==
"Analysis: Anthony Iannaccone’s “Apparitions.”  Journal of Band Research, Vol. 25, no. I; fall 1989: pgs. 2–64.
",31,== Publications and salient works ==
"The Last Selection: A Child's Journey Through the Holocaust. Goldie Szachter Kalib, Sylvan (Sholom) Kalib and Ken Wachsberger. The University of Massachusetts Press, Amherst, 1991. ISBN 1-55849-018-3.
",32,== Publications and salient works ==
"A Jewish Celebration in Song. Vienna Boy’s Choir, music by Sholom (Sylvan) Kalib and Abraham Kaplan. Nineteen-track sound recording, Naxos, Milken Archive of American Jewish Music. Vienna, Austria, 2001. Naxos Catalogue no. 8.559419. Work Category: Choral-Sacred.
",33,== Publications and salient works ==
"The Musical Tradition of The Eastern European Synagogue, Volume I, Introduction: History and Definition. Syracuse University Press, 2002. ISBN 0-8156-2966-4 part one, text; ISBN 0-8156-2986-9 part two, music.
",34,== Publications and salient works ==
"The Musical Tradition of The Eastern European Synagogue, Volume II, The Weekday Services (covering the Weekday Daily, Minor Holiday and Life-cycle-event services). Syracuse University Press, 2005. ISBN 0-8156-3077-8.
",35,== Publications and salient works ==
"Great Synagogue Masterpieces: The Day of Rest and The Days of Awe. 4 CD Set. Tara Publications, 2005.
",36,== Publications and salient works ==
"The Inaugural Season. Eighteen-track sound recording by the Jewish Musical Heritage Project Boy’s and Men’s Choir. Sholom (Sylvan) Kalib, conductor. JMHP, Baltimore, MD, 2006.
",37,== Publications and salient works ==
"== Notes ==
",38,== Notes ==
"== References ==
",39,== References ==
"Cantor’s Assembly Website: www.cantors.org
",40,== References ==
"Eastern Michigan University, Office of Research and Development (ORD), university publications archive.
",41,== References ==
"Eisenberg, Ruth. Personal and professional correspondence of Sylvan (Sholom) Kalib. Baltimore, MD. Collection spans 1939–2012.
",42,== References ==
"Gagné, David. The Compositional Use of Register in Three Piano Sonatas by Mozart. Trends in Schenkerian Research, ed. Allen Cadwallader. New York: Schimer Books, 1990.
",43,== References ==
"Idelsohn, Abraham Zevi. Thesaurus of Hebrew-Oriental Melodies, Vol.’s I–X. 1925–33, Reprint. New York: Schocken Books, 1967.
",44,== References ==
"__________. Jewish Music In Its Historical Development, Henry Holt and Company, New York. 1929. Dover reprint, 1992.
",45,== References ==
"Jewish Music Heritage Project Website: www.jmhp.org
",46,== References ==
"Jewish Virtual Library Website: www.jewishvirtuallibrary.org
",47,== References ==
"Laskowski, Larry. Heinrich Schenker: An Annotated Index to his Analyses of Musical Works. New York: Pendragon Press, 1978.
",48,== References ==
"Levin, Neil. Sholom (Sylvan) Kalib, Milken Archive of Jewish Music biographical entry.
",49,== References ==
"Levine, Joseph. Review of audio recording of The Days of Awe, by Sholom (Sylvan) Kalib. The Journal of Synagogue Music, Vol. VII, no. 2, February 1977: pgs. 50–51.
",50,== References ==
"Narmour, Eugene. Beyond Schenkerism: The Need for Alternatives in Music Analysis. Chicago: The University of Chicago Press, 1977.
",51,== References ==
"Neumann, Richard. The Contributions of Sholom Kalib. The Journal of Synagogue Music, Vol. VII, no. 2, February 1977: pgs. 43–46.
",52,== References ==
"Miliken Archive of Jewish Music Website: www.milkenarchive.org
",53,== References ==
"Review of the premiere of Rejoice and Sing, music by Sholom (Sylvan) Kalib, Dayton Daily News Journal Herald. May 5, 1975.
",54,== References ==
"Review of audio recording of The Days of Awe, music by Sholom (Sylvan) Kalib. Hadassah Magazine, October 1977.
",55,== References ==
"Rothstein, William. The Americanization of Heinrich Schenker. Schenker Studies, ed. Hedi Siegal: pg.’s 193–203. Cambridge: Cambridge University Press, 1990.
",56,== References ==
"Sayre, Paul. Recollections and correspondence with Sylvan (Sholom) Kalib, 1994–2012.
",57,== References ==
"Schenker Documents Online Website: www.schenkerdocumentsonline.org
",58,== References ==
"Schwarze, Richard. Review of premiere of The Days of Awe, by Sholom (Sylvan) Kalib. Dayton Daily News Journal Herald. May 3, 1976.
",59,== References ==
"__________. Review of premiere of The Days of Rest, by Sholom (Sylvan) Kalib. Dayton Daily News Journal Herald. May 8, 1978.
",60,== References ==
"Smith, Tim. Uniting in Song to Save a Tradition, The Baltimore Sun, Thursday, March 2, 2006.
",61,== References ==
"The Daily Times Herald, The Daily Morning News and The Jewish American. Dallas, TX, assorted articles and reviews, 1930–1950.
",62,== References ==
"Watson, Robert W. Viennese Harmonic Theory from Albrechtsberger to Schenker and Schoenberg. Ann Arbor: U.M.I. Research Press, 1985.
",63,== References ==
"== External links ==
",64,== External links ==
"Jewish Music Heritage Project (JMHP)
",65,== External links ==
Milken Archive of Jewish Music: Sylvan (Sholom) Kalib,66,== External links ==
