paragraph,paragraphIndex,section
"Susheela's deal with Narada ended in 2006 and that year she independently recorded an album 331⁄3, a set of re-imaginings of tracks from the nineteen sixties and seventies. Artists covered include Bob Dylan, John Lennon, The Velvet Underground, Captain Beefheart, Jimi Hendrix, Can and Throbbing Gristle. The album features long term collaborators Sam Mills on guitar, Vincent Segal on cello, and tabla player and percussionist Aref Durvesh.
",19,== Biography == | === 331⁄3 ===
"The album was released in April 2007 in France on the independent label XIII Bis.
",20,== Biography == | === 331⁄3 ===
"=== 2008 to 2010 ===
",21,== Biography == | === 2008 to 2010 ===
"Raman garnered acclaim for her live performances. She continued to research and discover music from Tamil Nadu, studying in 2007 with the Bhakti singer Kovai Kamla.
",22,== Biography == | === 2008 to 2010 ===
"=== Vel ===
",23,== Biography == | === Vel ===
"In 2011, Raman released Vel, marking a change in musical direction which was well received. She followed this up with a series of concerts which showcased her new musical direction, demonstrating, as her reviewers put it ""a rousing comeback"".
",24,== Biography == | === Vel ===
"=== 2011 to 2013 ===
",25,== Biography == | === 2011 to 2013 ===
"Through 2011 to 2013, Raman worked with Sufi Qawali singers and musicians in Lahore in addition to Rajasthani musicians, and continued to explore ecstatic and devotional musical styles. In 2013, Raman returned to the stage in London at the Royal Festival Hall as part of the Alchemy Festival, having previously played at the Jaipur Literary Festival.
",26,== Biography == | === 2011 to 2013 ===
"=== Queen Between ===
",27,== Biography == | === Queen Between ===
"In September 2013 Susheela Raman announced a new album, as yet untitled, inviting pledges from fans to ensure its release in spring 2014. Of this she said: ""The record I am making now reflects my work in recent years living in London but travelling to work with master musicians from India and Pakistan. It features master musicians from Rajasthan, and spectacular Sufi Qawwali singers from Pakistan. In addition to my longstanding companions guitarist/producer Sam Mills and tabla demon Aref Durvesh, Fela Kuti’s legendary drummer Tony Allen and French cellist Vincent Segal also make an appearance. It is a really exciting album with singing in English, Tamil, Panjabi, Urdu, Marwari and Bengali. It has some amazing playing and guest vocals by Kutle Khan and Rizwan Muazzam. It’s a big, beautiful, ambitious, groundbreaking album and ... it’s all about the songs.
",28,== Biography == | === Queen Between ===
"It’s a work in progress and a strong start has been made. While the Qawals and Rajasthanis were in London this April we had some great sessions and laid down the basic recording for about nine tracks so far and now are looking for funding to complete the recording and editing, to mix, master and then to promote the album.""
",29,== Biography == | === Queen Between ===
"The album was finally released on 1 March 2014 as Queen Between.
",30,== Biography == | === Queen Between ===
"== Discography ==
",31,== Discography ==
"Salt Rain (2001) No. 29 FRA
",32,== Discography ==
"Love Trap (2003) No. 32 FRA
",33,== Discography ==
"Music for Crocodiles (2005) No. 51 FRA
",34,== Discography ==
"331⁄3 (2007) No. 120 FRA
",35,== Discography ==
"Vel (2011)
",36,== Discography ==
"Queen Between (2014)
",37,== Discography ==
"Ghost Gamelan (2018)
",38,== Discography ==
"Gypsy (2020)
",39,== Discography ==
"== Video ==
",40,== Video ==
"""Vodoo child""
",41,== Video ==
"""You do right / Bolo bolo""
",42,== Video ==
"‘Ganapati’ (dir/DOP: Andrew Catlin) (2001)
",43,== Video ==
"‘Salt Rain’ (dir/DOP: Andrew Catlin) (2001)
",44,== Video ==
"‘Maya’ (dir/DOP: Andrew Catlin) (2002)
",45,== Video ==
"MTV Unplugged (India): Episode 5 – Susheela Raman – Ennapane
",46,== Video ==
"== Narration ==
",47,== Narration ==
"Other than music, she is well known for narrating documentaries, including BBC's Mountains of the Monsoon.
",48,== Narration ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Official website
",51,== External links ==
"Music for Crocodiles CD Review
",52,== External links ==
"Susheela Raman Biography
",53,== External links ==
"Susheela Raman feature
",54,== External links ==
Susheela Raman First date of the VEL French Tour 2011,55,== External links ==
