paragraph,paragraphIndex,section
"1995: Kristin Lavransdatter (Kirkelig Kulturverksted)
",26,== Discography == | === As leader/co-leader ===
"1997: Hyperborean (ECM)
",27,== Discography == | === As leader/co-leader ===
"1998: Sommerbrisen (Kirkelig Kulturverksted), with Frode Alnæs & Stian Carstensen
",28,== Discography == | === As leader/co-leader ===
"2003: Julegløggen (Kirkelig Kulturverksted), with Frode Alnæs & Stian Carstensen
",29,== Discography == | === As leader/co-leader ===
"2004: The Triangle (ECM), with Vassilis Tsabropoulos & John Marshall
",30,== Discography == | === As leader/co-leader ===
"2005: Electra (ECM)
",31,== Discography == | === As leader/co-leader ===
"2006: Høstsløv (Kirkelig Kulturverksted), with Frode Alnæs & Stian Carstensen
",32,== Discography == | === As leader/co-leader ===
"2008: Live at Belleville (ECM), with Paolo Vinaccia & Tommy Smith
",33,== Discography == | === As leader/co-leader ===
"2012: Celebration (ECM), with the Scottish National Jazz Orchestra
",34,== Discography == | === As leader/co-leader ===
"2014: Mira (ECM), with Paolo Vinaccia & Tommy Smith
",35,== Discography == | === As leader/co-leader ===
"2016: The Rose Window (Deutsche Media Productions),  with Helge Lien and Gard Nilssen live at Theater Gütersloh
",36,== Discography == | === As leader/co-leader ===
"2018: In House Science (ECM), with Paolo Vinaccia & Tommy Smith
",37,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",38,== Discography == | === As sideman ===
"With Don Cherry1968: Eternal Rhythm (MPS)With Terje Rypdal1971: Terje Rypdal (ECM)With Bobo Stenson1971: Underwear (ECM)With Jan Garbarek1969: Esoteric Circle (Flying Dutchman)
",39,== Discography == | === As sideman ===
"1970: Afric Pepperbird (ECM)
",40,== Discography == | === As sideman ===
"1971: Sart (ECM)
",41,== Discography == | === As sideman ===
"1972: Triptykon (ECM)With Roswell Rudd1974: Flexible Flyer (Arista Freedom)With George Russell1971: The Essence of George Russell (Sonet)
",42,== Discography == | === As sideman ===
"1982: Trip to Prillarguri (Soul Note)
",43,== Discography == | === As sideman ===
"1983: Listen to the Silence (Soul Note)With Pål Thowsen, Jon Christensen & Terje Rypdal1977: No Time for Time (Zarepta)With Sheila Jordan1978: Sheila (SteepleChase)With David Darling1981: Cycles (ECM)With Bill Frisell1982: In Line (ECM)Within Masqualero1983: Masqualero (Odin)
",44,== Discography == | === As sideman ===
"1986: Bande a Part (ECM)
",45,== Discography == | === As sideman ===
"1988: Aero (ECM)
",46,== Discography == | === As sideman ===
"1991: Re-Enter (ECM)With Vassilis Tsabropoulos1999: Achirana (ECM)With Markus Stockhausen2000: Kartā (ECM)
",47,== Discography == | === As sideman ===
"2002: Joyosa (Enja)
",48,== Discography == | === As sideman ===
"2008: Electric Treasures (Aktivraum)With Carsten Dahl2002: The Sign (Stunt)
",49,== Discography == | === As sideman ===
"2003: Moon Water (Stunt)
",50,== Discography == | === As sideman ===
"2006: Short Fairytales (EmArcy)
",51,== Discography == | === As sideman ===
"2012: Space Is the Place (Storyville)
",52,== Discography == | === As sideman ===
"2013: Under the Rainbow (Storyville)With Ferenc Snétberger & Paolo Vinaccia2004: Nomad (Enja)With Andy Sheppard2008: Movements in Colour (ECM)With Chris Dundas
",53,== Discography == | === As sideman ===
"2014: Oslo Odyssey (BLM)With Ketil Bjørnstad1973: Åpning (Philips)
",54,== Discography == | === As sideman ===
"1976: Finnes Du Noensteds Ikveld (Kirkelig Kulturverksted)
",55,== Discography == | === As sideman ===
"1990: The Shadow (Kirkelig Kulturverksted), feat. Randi Stene, poems by John Donne (1562–1626)
",56,== Discography == | === As sideman ===
"1990: Odyssey (Kirkelig Kulturverksted)
",57,== Discography == | === As sideman ===
"2004: Grace (Universal), feat. Anneli Drecker
",58,== Discography == | === As sideman ===
"2007: Devotions (Universal)
",59,== Discography == | === As sideman ===
"2013: La Notte (ECM)With Yelena Eckemoff2013: Glass Song (L&H Production)
",60,== Discography == | === As sideman ===
"2015: Lions (L&H Production)
",61,== Discography == | === As sideman ===
"2015: Everblue (L&H Production)
",62,== Discography == | === As sideman ===
"2018: Desert (L&H Production)
",63,== Discography == | === As sideman ===
"2020: Nocturnal Animals (L&H Production)
",64,== Discography == | === As sideman ===
