paragraph,paragraphIndex,section
"1962 ""Colores Mágicos"" Concerto for harp and chamber orchestra
",29,== Selected compositions ==
"1963 Variations on a Theme from Childhood, for trombone (or bassoon) & strings
",30,== Selected compositions ==
"1963 Symphony for Percussion (5 players)
",31,== Selected compositions ==
"1965 Preludio Fantastico & Danza Mágica for 5 percussionists
",32,== Selected compositions ==
"1965 Music for the film ""The Star Wagon"" with Dustin Hoffman
",33,== Selected compositions ==
"1965 Passacaglia & Perpetuum Moboile, for solo accordion
",34,== Selected compositions ==
"1965 ""Six on TV"" for wind quintet and 1 percussionist
",35,== Selected compositions ==
"1966 Passacaglia and Perpetuum Mobile, for accordion & chamber orchestra
",36,== Selected compositions ==
"1966 Manitowabing, for flute and oboe
",37,== Selected compositions ==
"1966 Ad dusk, in shadows for solo flute
",38,== Selected compositions ==
"1967 ""12 X 12"" for winds, brass and percussion
",39,== Selected compositions ==
"1973 Seis por Television (6 for television)
",40,== Selected compositions ==
"1974 ""Nueve"" Concerto for double bass and chamber orchestra
",41,== Selected compositions ==
"1986 George and Muriel, for double bass, double bass choir & chorus
",42,== Selected compositions ==
"1991 Dorothy and Carmine!, for flute & strings
",43,== Selected compositions ==
"1998 Violin Concerto ""Winter""
",44,== Selected compositions ==
"1999 Winterreise for orchestra
",45,== Selected compositions ==
"2003 Symphony No. 3 for string orchestra & soprano (""Symphonie mystique"")
",46,== Selected compositions ==
"2009 Flute Concerto with Tango, for flute and string orchestra
",47,== Selected compositions ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"http://www.classical-composers.org/comp/serebrier
",50,== External links ==
"Official Site
",51,== External links ==
"Peermusic Classical: Jose Serebrier Composer's Publisher and Bio
",52,== External links ==
"Discography
",53,== External links ==
"http://www.naxos.com/composerinfo/5262.htm
",54,== External links ==
"http://www.eroica.com/phoenix/jdt144-js.html
",55,== External links ==
"Interview with José Serebrier by Bruce Duffie, March 16, 1998",56,== External links ==
