paragraph,paragraphIndex,section
"Frances Faye Sings the Blues (Imperial 9158, 1960)
",36,== Discography == | === Albums ===
"Caught in the Act (GNP 41, 1959) Live recording at the Crescendo, Hollywood; with Jack Costanzo
",37,== Discography == | === Albums ===
"Frances Faye in Frenzy (Verve, 1961)
",38,== Discography == | === Albums ===
"Swinging All the Way With Frances Faye (Verve V-2147, 1962)
",39,== Discography == | === Albums ===
"Caught in the Act, Vol. 2 (GNP 92, 1963) Live recording at the Thunderbird, Las Vegas
",40,== Discography == | === Albums ===
"You Gotta Go! Go! Go! (Regina R-315, 1964)
",41,== Discography == | === Albums ===
"Bad, Bad Frances Faye (Bethlehem, 1976; reissue of I'm Wild Again with cover art from Relaxin' With Frances Faye)
",42,== Discography == | === Albums ===
"=== Filmography ===
",43,== Discography == | === Filmography ===
"Double or Nothing (1937)
",44,== Discography == | === Filmography ===
"Pretty Baby (1978)
",45,== Discography == | === Filmography ===
"Chop Suey Club (2001) archival clips and interviews
",46,== Discography == | === Filmography ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"The New Fabulous Frances Faye Archive
",49,== External links ==
"Frances Faye on glbtq.com
",50,== External links ==
"Frances Faye at IMDb
",51,== External links ==
"https://www.youtube.com/watch?v=GEBD26nqDbM
",52,== External links ==
"Hear Frances Faye perform on a broadcast of ""Hildegarde's Raleigh Room"".",53,== External links ==
