paragraph,paragraphIndex,section
"=== Collaborations ===
",31,== Discography == | === Collaborations ===
"Duo with Jane Ira Bloom
",32,== Discography == | === Collaborations ===
"Some Kind of Tomorrow (Radiolegs Music, 2020)With Sophia Domancich and Andrew Cyrille
",33,== Discography == | === Collaborations ===
"Courtepointe - Live at the Sunside (Marge, 2012)With Terrence McManus and Gerry Hemingway
",34,== Discography == | === Collaborations ===
"Transcendental Numbers (NoBusiness, 2011)With Michael Moore, Alex Maguire, and Han Bennink
",35,== Discography == | === Collaborations ===
"White Widow (Ramboy, 2001)With Mark Dresser
",36,== Discography == | === Collaborations ===
"The Marks Brothers (De Werf, 2000)With Daniele D'Agaro and U.T. Gandhi
",37,== Discography == | === Collaborations ===
"Gentle Ben (Nota, 1999)With Christy Doran, Bobby Previte, Gary Thomas
",38,== Discography == | === Collaborations ===
"Corporate Art (JMT, 1991)With Slickaphonics
",39,== Discography == | === Collaborations ===
"Live (Teldec, 1988)
",40,== Discography == | === Collaborations ===
"Check Your Head at the Door (Teldec, 1986)
",41,== Discography == | === Collaborations ===
"Humatomic Energy (Blue Heron, 1985)
",42,== Discography == | === Collaborations ===
"Modern Life (Enja, 1984)
",43,== Discography == | === Collaborations ===
"Wow Bag (Enja, 1982)With Ray Anderson and Gerry Hemingway a.k.a. BassDrumBone
",44,== Discography == | === Collaborations ===
"The Long Road - BassDrumBone with Jason Moran and Joe Lovano ([[Auricle Records 2017)
",45,== Discography == | === Collaborations ===
"The Other Parade (Clean Feed, 2011)
",46,== Discography == | === Collaborations ===
"The Line Up (Clean Feed, 2006)
",47,== Discography == | === Collaborations ===
"March of Dimes (Data, 2002)
",48,== Discography == | === Collaborations ===
"(Hence the Reason) (Enja, 1997)
",49,== Discography == | === Collaborations ===
"Wooferlo (Soul Note, 1989) first album as BassDrumBone
",50,== Discography == | === Collaborations ===
"Cooked to Perfection (Auricle, 1999; Compilation of rec. from 1986, 1987, and 1996)
",51,== Discography == | === Collaborations ===
"You Be (Minor Music, 1986)
",52,== Discography == | === Collaborations ===
"Oahspe (Auricle, 1979)
",53,== Discography == | === Collaborations ===
"=== As sideman ===
",54,== Discography == | === As sideman ===
"With Ralph Alessi and Modular Theatre
",55,== Discography == | === As sideman ===
"Open Season (RKM Music, 2008)With Barry Altschul
",56,== Discography == | === As sideman ===
"Irina (Soul Note, 1983)
",57,== Discography == | === As sideman ===
"Brahma (Sackville, 1980)
",58,== Discography == | === As sideman ===
"Somewhere Else (Moers Music, 1979)With Ray Anderson
",59,== Discography == | === As sideman ===
"Wishbone (Justin Time, 1991)
",60,== Discography == | === As sideman ===
"Right Down Your Alley (Soul Note, 1984)With the Ed Blackwell Project
",61,== Discography == | === As sideman ===
"Vol.1: What It Is? (Enja, 1993)
",62,== Discography == | === As sideman ===
"Vol.2: What It Be Like? (Enja, 1994)With Jane Ira Bloom
",63,== Discography == | === As sideman ===
"Wild Lines: Improvising Emily Dickenson (Outline, 2017)
",64,== Discography == | === As sideman ===
"Early Americans (Outline, 2016)
",65,== Discography == | === As sideman ===
"Wingwalker (Outline, 2011)
",66,== Discography == | === As sideman ===
"Mental Weather (Outline, 2008)With Anthony Braxton
",67,== Discography == | === As sideman ===
"Six Compositions: Quartet (Antilles, 1982)
",68,== Discography == | === As sideman ===
"Quintet (Basel) 1977 (hatOLOGY, 2001)With Marilyn Crispell
",69,== Discography == | === As sideman ===
"Storyteller (ECM, 2003)With Franco D'Andrea
",70,== Discography == | === As sideman ===
"Sei brani inediti (Red, 1991)
",71,== Discography == | === As sideman ===
"No Idea of Time (Red, 1984)
",72,== Discography == | === As sideman ===
"My One and Only Love (Red, 1983)With Anthony Davis
",73,== Discography == | === As sideman ===
"Song for the Old World (India Navigation, 1978)With Benoît Delbecq Unit
",74,== Discography == | === As sideman ===
"Benoît Delbecq and Fred Hersch Double Trio - Fun House (Songlines, 2013)
",75,== Discography == | === As sideman ===
"Phonetics (Songlines, 2005)With Paul Dunmall Sun Quartet
",76,== Discography == | === As sideman ===
"Ancient and Future Airs (Clean Feed, 2009)With Marty Ehrlich
",77,== Discography == | === As sideman ===
"The Long View (Enja, 2002)
",78,== Discography == | === As sideman ===
"Dark Woods Ensemble – Sojourn (Tzadik, 1999)
",79,== Discography == | === As sideman ===
"Dark Woods Ensemble – Live Wood (Music & Arts, 1997)
",80,== Discography == | === As sideman ===
"Dark Woods Ensemble – Just Before the Dawn (New World, 1995)With Ricardo Gallo's Tierra de Nadie
",81,== Discography == | === As sideman ===
"The Great Fine Line (Clean Feed, 2011)With Dennis González NY Quartet
",82,== Discography == | === As sideman ===
"Dance of the Soothsayer’s Tongue (Live at Tonic) (Clean Feed, 2007)
",83,== Discography == | === As sideman ===
"NY Midnight Suite (Clean Feed, 2004)With Jerome Harris
",84,== Discography == | === As sideman ===
"Algorithms (Minor, 1986)With Gerry Hemingway
",85,== Discography == | === As sideman ===
"The Whimbler (Clean Feed, 2005)
",86,== Discography == | === As sideman ===
"Outerbridge Crossing (Sound Aspects, 1989)
",87,== Discography == | === As sideman ===
"Kwambe (Auricle, 1978)With Peter Herborn
",88,== Discography == | === As sideman ===
"Traces of Trane (JMT, 1992)With David Lopato
",89,== Discography == | === As sideman ===
"Inside Outside (Enemy, 1991)With Joe Lovano
",90,== Discography == | === As sideman ===
"Rush Hour (Blue Note, 1994)With Michael Moore
",91,== Discography == | === As sideman ===
"Bering (Ramboy, 1998)
",92,== Discography == | === As sideman ===
"Chicoutimi (Ramboy, 1994)
",93,== Discography == | === As sideman ===
"Home Game (Ramboy, 1992)With Simon Nabatov
",94,== Discography == | === As sideman ===
"The Master and Margarita (Leo, 2001)
",95,== Discography == | === As sideman ===
"Tough Customer (Enja, 1993)With Operazone (Bill Laswell-Alan Douglas-Karl Berger-Project)
",96,== Discography == | === As sideman ===
"The Redesign (Knitting Factory, 2000)With Jim Pepper
",97,== Discography == | === As sideman ===
"Comin' and Goin' (Europa, 1983)With Bobby Previte
",98,== Discography == | === As sideman ===
"Music of the Moscow Circus (Gramavision, 1991)With Enrico Rava
",99,== Discography == | === As sideman ===
"Flat Fleet (Philology, 2005)With Dewey Redman
",100,== Discography == | === As sideman ===
"The Struggle Continues (ECM, 1982)
",101,== Discography == | === As sideman ===
"Musics (Galaxy, 1978)
",102,== Discography == | === As sideman ===
"Soundsigns (Galaxy, 1978)With Joe Rosenberg
",103,== Discography == | === As sideman ===
"Do What We Must Do (CIMP, 2002)With Samo Salamon
",104,== Discography == | === As sideman ===
"Government Cheese (Fresh Sound New Talent, 2007; rec. 2004)
",105,== Discography == | === As sideman ===
"Two Hours (Fresh Sound New Talent, 2006; rec. 2004)With Dave Schnitter
",106,== Discography == | === As sideman ===
"Glowing (Muse, 1981)
",107,== Discography == | === As sideman ===
"== References ==
",108,== References ==
"== External links ==
",109,== External links ==
Mark Helias official site,110,== External links ==
