paragraph,paragraphIndex,section
"Un aller simple, 2000, directed by Laurent Heynemann
",45,== Filmography ==
"Vidocq, 2000, directed by Pitof
",46,== Filmography ==
"Origine océan quatre milliards d'annees sous les mers, 2001, directed by Gérald Calderon
",47,== Filmography ==
"L'enfant qui voulait être un ours, 2001, directed by Jannick Astrup
",48,== Filmography ==
"Le Peuple migrateur (Winged Migration), 2001, produced by Jacques Perrin
",49,== Filmography ==
"Genesis, 2002, directed by Claude Nuridsany and Marie Pérennou
",50,== Filmography ==
"Agents secrets , 2003, directed by Frédéric Schoendoerffer
",51,== Filmography ==
"Les choristes, 2004, directed by Christophe Barratier
",52,== Filmography ==
"Let's Be Friends, 2004, directed by Olivier Nakache & Éric Toledano
",53,== Filmography ==
"Brice de Nice, 2004, directed by James Huth
",54,== Filmography ==
"Milady (television), 2004, directed by Josée Dayan
",55,== Filmography ==
"Sometimes in April (television), 2005, directed by Raoul Peck
",56,== Filmography ==
"Les Rois maudits (television miniseries), 2005, directed by Josée Dayan
",57,== Filmography ==
"Gaspard le bandit (television), 2006, directed by Benoît Jacquot
",58,== Filmography ==
"La Planète Blanche, 2006, directed by Thierry Piantanida and Thierry Ragobert
",59,== Filmography ==
"Truands, 2007, directed by Frédéric Schoendoerffer
",60,== Filmography ==
"Le Deuxième souffle, 2007, directed by Alain Corneau
",61,== Filmography ==
"Les Femmes de l'ombre, 2008, directed by Jean-Paul Salomé
",62,== Filmography ==
"Living in Emergency: Stories of Doctors Without Borders, 2008, directed by Mark N. Hopkins
",63,== Filmography ==
"MR 73, 2008, directed by Olivier Marchal
",64,== Filmography ==
"Agathe Cléry, 2008, directed by Étienne Chatilliez
",65,== Filmography ==
"Oceans, 2009, Disneynature film
",66,== Filmography ==
"Villa Amalia, 2009, directed by Benoît Jacquot
",67,== Filmography ==
"Coraline, 2009, directed by Henry Selick
",68,== Filmography ==
"The Secret of Kells, 2009, directed by Tomm Moore
",69,== Filmography ==
"Lucky Luke, 2009, directed by James Huth
",70,== Filmography ==
"Océans (film), 2010, directed by Jacques Perrin
",71,== Filmography ==
"Babies (Documentary), 2010, directed by Thomas Balmes
",72,== Filmography ==
"Turk's Head, 2010, directed by Pascal Elbé
",73,== Filmography ==
"The Chameleon, 2010, directed by Jean-Paul Salomé
",74,== Filmography ==
"The Counterfeiters, 2010, directed by Benoît Jacquot
",75,== Filmography ==
"My Worst Nightmare, 2011, directed by Anne Fontaine
",76,== Filmography ==
"La Clé des champs, 2011, directed by Claude Nuridsany and Marie Pérennou
",77,== Filmography ==
"La Mer à l'aube (television), 2012, directed by Volker Schlöndorff
",78,== Filmography ==
"Farewell, My Queen, 2012, directed by Benoît Jacquot
",79,== Filmography ==
"Sur la piste du Marsupilami, 2012, directed by Alain Chabat
",80,== Filmography ==
"La Rizière, 2012, directed by Xiaoling Zhu
",81,== Filmography ==
"Happiness Never Comes Alone, 2012, directed by James Huth
",82,== Filmography ==
"Ludwig II, 2012, directed by Peter Sehr
",83,== Filmography ==
"Pour toi j'ai tué (television), 2012, directed by Laurent Heynemann
",84,== Filmography ==
"Je fais le mort, 2013, directed by Jean-Paul Salomé
",85,== Filmography ==
"Amazonia, 2013, directed by Thierry Ragobert
",86,== Filmography ==
"Gemma Bovery, 2014, directed by Anne Fontaine
",87,== Filmography ==
"Song of the Sea, 2014, directed by Tomm Moore
",88,== Filmography ==
"Three Hearts, 2014, directed by Benoît Jacquot
",89,== Filmography ==
"Mune: Guardian of the Moon, 2014, directed by Benoît Philippon and Alexandre Heboyan
",90,== Filmography ==
"Diary of a Chambermaid, 2015, directed by Benoît Jacquot
",91,== Filmography ==
"Les Saisons, 2016, directed by Jacques Perrin
",92,== Filmography ==
"Brice 3, 2016, directed by James Huth
",93,== Filmography ==
"Never Ever, 2016, directed by Benoît Jacquot2016 : À jamais de Benoît Jacquot
",94,== Filmography ==
" Voyage à travers le cinéma français, 2016 Directed by Bertrand Tavernier
",95,== Filmography ==
" Marie Curie, 2016 directed by Marie Noelle
",96,== Filmography ==
"La mélodie, 2017  directed by Rachid Hami
",97,== Filmography ==
"Wolfwalkers, 2020, directed by Tomm Moore and Ross Stewart
",98,== Filmography ==
"Wendell and Wild, 2022, directed by Henry Selick
",99,== Filmography ==
"== Awards and Nominations ==
",100,== Awards and Nominations ==
"1997 : César de la meilleure musique écrite pour un film pour Microcosmos : Le Peuple de l'herbe de Claude Nuridsany et Marie Pérennou
",101,== Awards and Nominations ==
"1997 : Victoire de la musique de la meilleure musique de film pour Microcosmos : Le Peuple de l'herbe de Claude Nuridsany et Marie Pérennou
",102,== Awards and Nominations ==
"2000 : César de la meilleure musique pour Himalaya : L'Enfance d'un chef d'Éric Valli
",103,== Awards and Nominations ==
"2001 : Nomination au César de la meilleure musique pour Les Rivières Pourpres
",104,== Awards and Nominations ==
"2002 : Nomination au César de la meilleure musique pour Le Peuple Migrateur
",105,== Awards and Nominations ==
"2004 : European Award de la meilleure musique de film pour Les Choristes de Christophe Barratier
",106,== Awards and Nominations ==
"2005 : César de la meilleure musique pour Les Choristes de Christophe Barratier.
",107,== Awards and Nominations ==
"2005 : Victoire de la musique pour Les Choristes de Christophe Barratier
",108,== Awards and Nominations ==
"2005 : Nomination aux Oscars de la meilleure chanson originale pour la chanson : « Vois sur ton chemin »
",109,== Awards and Nominations ==
"2005 : Étoile d'or du compositeur de musique originale de films, pour sa composition pour les films Les Choristes, de Christophe Barratier et Genesis, de Claude Nuridsany et Marie Pérennou
",110,== Awards and Nominations ==
"2007 : Grand prix Sacem de la musique pour l'audiovisuel
",111,== Awards and Nominations ==
"2010 : Annie Award for ""Music in a Feature Production"" for Coraline
",112,== Awards and Nominations ==
"2011 : Nomination au César de la meilleure musique pour Océans
",113,== Awards and Nominations ==
"2011 : Lauréat du prix France Musique-Sacem de la musique de film pour la musique d'Au fond des bois de Benoît Jacquot1
",114,== Awards and Nominations ==
"2013 : Nomination au César de la meilleure musique pour Les Adieux à la reine de Benoît Jacquet
",115,== Awards and Nominations ==
"2015 : Nomination for 42nd Annual Annie Awards for Music In A Feature Production (with Kíla) for the Song of The Sea
",116,== Awards and Nominations ==
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Bruno Coulais at IMDb
",119,== External links ==
(in French)+(in English)  non Official Site,120,== External links ==
