paragraph,paragraphIndex,section
"Peitsche und Psalm. Spirituals und Gospelsongs. Geschichte und Glaube der Neger Nordamerikas, 1963
",10,== Works == | === Books ===
"Initiativen. Junge Christen in einer großen Stadt. Reportagen, 1964
",11,== Works == | === Books ===
"Heiße (W)Eisen in der Kirche. Jazz, Beat, Songs, Schlager in der Kirche?, 1966
",12,== Works == | === Books ===
"Zeitansage. Werkbuch zum Gottesdienst einer neuen Generation, 1969
",13,== Works == | === Books ===
"Texte der Zuversicht. Für den einzelnen und die Gemeinde, 1972
",14,== Works == | === Books ===
"Sieben Farben hat das Licht, 1975
",15,== Works == | === Books ===
"Gästebuch des lieben Gottes. Gemeinde zwischen Wunsch und Wirklichkeit, 1975
",16,== Works == | === Books ===
"Das allerschönste Fest. Ein Frankfurter Weihnachtsbuch, 1977
",17,== Works == | === Books ===
"Die wunderbare Zeitvermehrung. Variationen zum Evangelium, 1979
",18,== Works == | === Books ===
"’s Frankforder Christkindche. Zwei Krippenspiele in Frankfurter Mundart, 1981
",19,== Works == | === Books ===
"Manchmal leben wir schon. Wege, die der Glaube geht. Rundfunk-Ansprachen, 1981, 2002
",20,== Works == | === Books ===
"Die Stunde der Seiltänzer. Geschichten und Gedichte, 1982
",21,== Works == | === Books ===
"Wunder geschehen nicht nur sonntags. Erfahrungen mit dem Alltag, Rundfunkansprachen, 1984
",22,== Works == | === Books ===
"Meine Zeit in guten Händen. Mit alten Bildern, Bräuchen und Gebeten durch das Jahr, 1985
",23,== Works == | === Books ===
"Das Jesuskind. Verehrung, Darstellung, Kunst und Frömmigkeit , 1987
",24,== Works == | === Books ===
"Wir sind noch zu retten. Neue Texte der Zuversicht, 1989
",25,== Works == | === Books ===
"Auf Seiner Spur. Texte gläubiger Zuversicht, Topos Taschenbücher Bd. 327, 2000
",26,== Works == | === Books ===
"In Seiner Nähe, 2002
",27,== Works == | === Books ===
"=== Songs ===
",28,== Works == | === Songs ===
"Some of Zenetti's songs have been included in hymnals, such as Evangelisches Gesangbuch (EG) and the Catholic Gotteslob.
",29,== Works == | === Songs ===
"""Das Kreuz des Jesus Christus"", music by Peter Janssens and Heinz Martin Lonquich
",30,== Works == | === Songs ===
"""Das Lied von der Veränderung der Welt"", music by Christoph Enzinger
",31,== Works == | === Songs ===
"""Der am Kreuz ist meine Liebe"", after Klopstock (GL 774, Limburg)
",32,== Works == | === Songs ===
"""Das Weizenkorn muss sterben"", 1971, music by Johann Lauermann (EG 585, GL 620, formerly 218)
",33,== Works == | === Songs ===
"""Einer ist unser Leben"", 1973, tune by Jeas Liesse (GL 798, Limburg)
",34,== Works == | === Songs ===
"""Segne dieses Kind und hilf uns, ihm zu helfen"", 1971
",35,== Works == | === Songs ===
"music by Erna Woll, 1971 (former GL 636)
",36,== Works == | === Songs ===
"music by Michael Schütz, 1983 (EG 581, GL 490)
",37,== Works == | === Songs ===
"""Herr, segne uns"", 1971, tune by Karl Fink (GL 848, former GL 919, Limburg)
",38,== Works == | === Songs ===
"""Seht, das Brot, das wir teilen"", 1972, tune: Rolf Schweizer 1983, (EG 226)
",39,== Works == | === Songs ===
"""Seht, der Stein ist weggerückt""
",40,== Works == | === Songs ===
"music by Karl Fink, 1975 (former GL 836 in Limburg)
",41,== Works == | === Songs ===
"music by Josef Oestemer, 2011 (GL 783 in Limburg)
",42,== Works == | === Songs ===
"""Seht, er lebt"", 1973, tune: from Israel, (GL 781 Limburg)
",43,== Works == | === Songs ===
"""Stille lass mich finden"", music by Peter Reulein 1999
",44,== Works == | === Songs ===
"""Was keiner wagt"", music by Konstantin Wecker
",45,== Works == | === Songs ===
"""Weder Tod noch Leben"", 1972, music by Bertold Hummel 1976
",46,== Works == | === Songs ===
"""Wie ein Traum wird es sein"", music by Herbert Beuerle
",47,== Works == | === Songs ===
"""Wir alle essen von einem Brot"", 1969, music by Ingrid Hirschfeldt 1969 (former GL 539)
",48,== Works == | === Songs ===
"""Wir sind mitten im Leben"", 1970, music by Herbert Beuerle (former GL 655)
",49,== Works == | === Songs ===
"""Wir sprechen verschiedene Sprachen"", music by Winfried Heurich
",50,== Works == | === Songs ===
"""Worauf sollen wir hören"", 1971, music by Peter Kempin (former GL 623)
",51,== Works == | === Songs ===
"translation of ""Ik sta voor U in leegte en gemis"" by Huub Oosterhuis: ""Ich steh vor dir mit leeren Händen, Herr"", 1974, (EG 382, GL 422/621)
",52,== Works == | === Songs ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Lyrische Texte von Lothar Zenetti, zusammengestellt von Christoph Fleischer, Werl 2010 Der schwache Glaube, 2010
",55,== External links ==
Ein Priesterdichter wird 90 Diocese of Limburg,56,== External links ==
