paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"Some singles:
",11,== Discography ==
"1966 ""Di que no""
",12,== Discography ==
"1966 ""Él era mi amigo""/""Sé que ries al pensar""
",13,== Discography ==
"1967 ""Rosas en el mar"" #1 Mexico
",14,== Discography ==
"1967 ""Aleluya Nº1"" #1 Mexico
",15,== Discography ==
"1967 ""La moza de los ojos tristes""/""Mirlos, molinos y sol""
",16,== Discography ==
"1968 ""La La La""/""Pensamientos, sentimientos""
",17,== Discography ==
"1968 ""La La La (German version)"" International
",18,== Discography ==
"1968 ""La La La""/Pensamientos, sentimientos"" International
",19,== Discography ==
"1968 ""La La La""/""He gives me love (La La La English version)"" International
",20,== Discography ==
"1968 ""La La La""/""Las estrellas lo sabrán"" International
",21,== Discography ==
"1968 ""La La La""/""Rosas en el mar"" International
",22,== Discography ==
"1968 ""Deja la flor""/""Sol de medianoche""
",23,== Discography ==
"1968 ""Las rocas y el mar""/""Vida y muerte""
",24,== Discography ==
"1968 ""Niños y hombres""/""A espaldas de mi pueblo""
",25,== Discography ==
"1969 ""Amén""/""Ay volar""
",26,== Discography ==
"1970 ""Cantan las sirenas""/""Canciones""
",27,== Discography ==
"1970 ""Detrás de la montaña""/Viejo marino""
",28,== Discography ==
"1971 ""Dormido amor""
",29,== Discography ==
"1972 ""Balada de Maria Sanders""/Balada de la comodidad""
",30,== Discography ==
"1973 ""Rompe los silencios""/""Corriendo, corriendo""
",31,== Discography ==
"1977 ""Tu me preguntas si soy feliz""/""Para vivir""
",32,== Discography ==
"1981 ""El Noa Noa""/""El Amor""
",33,== Discography ==
"1982 ""Eres/De 7 a 9""
",34,== Discography ==
"1982 ""Tiempos difíciles""/""Loca""
",35,== Discography ==
"1983 ""Marinero""/""Otra mujer""
",36,== Discography ==
"1983 ""Brindaremos por él""/""Ay la nena""
",37,== Discography ==
"1983 ""Más fuerte""/""Basta de peleas""
",38,== Discography ==
"1984 ""Acordeón""
",39,== Discography ==
"1984 ""Voy a empezar de nuevo""/""Te fuiste""
",40,== Discography ==
"1985 ""Vaca pagana""/""Popurrí""
",41,== Discography ==
"1985 ""Rosas en el mar""
",42,== Discography ==
"1985 ""Qué más quisiera yo""
",43,== Discography ==
"1986 ""Volverán""/""Hoy me he propuesto pensar en ti""
",44,== Discography ==
"1986 ""Lo que cambie por ti""/""Poco después de las 12 de un 20 de marzo""
",45,== Discography ==
"1990 ""Ese es mi pueblo""Some albums and LPs:
",46,== Discography ==
"1966 EP ""Di que no""
",47,== Discography ==
"1968 BSO ""Cantando a la vida""
",48,== Discography ==
"1970 Massiel en México
",49,== Discography ==
"1972 Baladas de Bertolt Brecht
",50,== Discography ==
"1972 Lo mejor de Massiel
",51,== Discography ==
"1975 Viva
",52,== Discography ==
"1976 Carabina 30-30
",53,== Discography ==
"1977 Alineación
",54,== Discography ==
"1981 Tiempos difíciles
",55,== Discography ==
"1982 Rosas en el mar
",56,== Discography ==
"1983 Corazón de hierro
",57,== Discography ==
"1984 Sola en libertad
",58,== Discography ==
"1985 Massiel en Des...Concierto
",59,== Discography ==
"1986 Desde dentro
",60,== Discography ==
"1990 Deslices
",61,== Discography ==
"1997 Desátame
",62,== Discography ==
"1997 Autoretrato: Lo mejor de Massiel
",63,== Discography ==
"1998 Grandes Éxitos
",64,== Discography ==
"1999 Todas sus grabaciones en Polydor (1976–1977)
",65,== Discography ==
"2003 Sus primeros años (1966–1975) 2 CD's
",66,== Discography ==
"2007 Massiel canta a Bertolt Brecht (CD + Book)
",67,== Discography ==
"2008 Sus álbumes
",68,== Discography ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"The Ye-Ye Girls Website
",71,== External links ==
"'Cantando a la Vida' on the Internet Movie Database
",72,== External links ==
Information on Massiel's near-fatal fall from a second-floor window (in Spanish),73,== External links ==
