paragraph,paragraphIndex,section
"Promised Land (Toca Disco Remix) (as Toca Disco)
",37,== Discography == | === Singles and remixes ===
"Studio 69 Feat. Karl Frierson - Promised Land ◄ (2 versions)	Air	 2002	
",38,== Discography == | === Singles and remixes ===
"L.o.v.e. (El Tocadisco Beat On The Funk Mix) (as El Tocadisco) and 2 more...
",39,== Discography == | === Singles and remixes ===
"Honey Bunch - L.O.V.E. (Makin' Love In My Car) (12"")	BMG	 2002	
",40,== Discography == | === Singles and remixes ===
"OOO La La La (Tocadisco Remix)
",41,== Discography == | === Singles and remixes ===
"Justine Earp - OOO La La La (Tocadisco Remix) (12"")	House Master Records	 2002	
",42,== Discography == | === Singles and remixes ===
"Promised Land (Toca Disco Remix) (as El Tocadisco)
",43,== Discography == | === Singles and remixes ===
"DJ Antoine - Mainstation 2002 - Housesession (CD, Comp, Mixed)	Muve Recordings	 2002	
",44,== Discography == | === Singles and remixes ===
"Soca Dance (Tocadisco Rework) (as El Tocadisco)
",45,== Discography == | === Singles and remixes ===
"Various - Brazilian Basics 4 (CD, Comp, Mixed)	Urban Essentials	 2002	
",46,== Discography == | === Singles and remixes ===
"Freaks (DJ Tocadisco Mix) (as DJ Tocadisco)
",47,== Discography == | === Singles and remixes ===
"Various - The Annual 2004 - German Edition (2xCD, Comp, Mixed)	Polystar (3)	 2003	
",48,== Discography == | === Singles and remixes ===
"Nobody (Likes The Records That I Play) (TD's On The Tube Version) (as TD)
",49,== Discography == | === Singles and remixes ===
"DJ Tocadisco* - Nobody (Likes The Records That I Play) (CD, Single)	Spinnin' Records	 2004	
",50,== Discography == | === Singles and remixes ===
"(I Just Want To Be A) Drummer (DJ Tocadisco Remix) (as El Tocadisco) and 2 more...
",51,== Discography == | === Singles and remixes ===
"Heavy Rock - (I Just Want To Be A) Drummer (12"")	Superstar Recordings	 2004	
",52,== Discography == | === Singles and remixes ===
"Freaks (DJ Tocadisco Mix) (as DJ Tocadisco)
",53,== Discography == | === Singles and remixes ===
"Moguai - Freaks ◄ (4 versions)	Superstar Recordings	 2004	
",54,== Discography == | === Singles and remixes ===
"Bang Bang (DJ Tocadisco's and 3 more...
",55,== Discography == | === Singles and remixes ===
"Toktok Und Nena* - Bang Bang ◄ (4 versions)	Superstar Recordings	 2004	
",56,== Discography == | === Singles and remixes ===
"(I Just Want To Be A) Drummer (DJ Tocadisco Remix) (as El Tocadisco) and 2 more...
",57,== Discography == | === Singles and remixes ===
"Heavy Rock - (I Just Want To Be A) Drummer (12"")	Superstar Recordings	 2004	
",58,== Discography == | === Singles and remixes ===
"Bang Bang (DJ Tocadisco's 'Don't Fake The Break' Mix) (as DJ Tocadisco)
",59,== Discography == | === Singles and remixes ===
"Various - Kontor - Top Of The Clubs Volume 23 (2xCD, Comp, Mixed)	Polystar (3)	 2004	
",60,== Discography == | === Singles and remixes ===
"(I Just Want To Be) A Drummer (DJ Tocadisco Remix) (as DJ Tocadisco)
",61,== Discography == | === Singles and remixes ===
"John Course & Mark Dynamix - Sessions One (2xCD, Mixed, Comp)	Ministry Of Sound (Australia)	 2004	
",62,== Discography == | === Singles and remixes ===
"Freaks (DJ Tocadisco Mix) (as DJ Tocadisco)
",63,== Discography == | === Singles and remixes ===
"Disco Boys, The - The Disco Boys - Volume 4 (2xCD)	Kontor Records	 2004	
",64,== Discography == | === Singles and remixes ===
"Walking Away (Tocadisco's Acid Walk Mix) (as El Tocadisco)
",65,== Discography == | === Singles and remixes ===
"Egg, The - Walking Away ◄ (13 versions)	Great Stuff Recordings	 2005	
",66,== Discography == | === Singles and remixes ===
"In My Arms (Tocadisco's Zwishen Den Stühlen Mix)
",67,== Discography == | === Singles and remixes ===
"Erick Morillo - Subliminal Sessions Nine (3xCD, Comp, Mixed)	Subliminal	 2005	
",68,== Discography == | === Singles and remixes ===
"S.O.S. (Tocadisco's Tu No Me Conoces Mix) and 2 more...
",69,== Discography == | === Singles and remixes ===
"A Studio Feat. Polina - S.O.S. ◄ (7 versions)
",70,== Discography == | === Singles and remixes ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official Website
",73,== External links ==
"Official MySpace Page
",74,== External links ==
"Discogs: Tocadisco
",75,== External links ==
Tocadisco Essential Mix,76,== External links ==
