paragraph,paragraphIndex,section
"Vääpeli Körmy ja vetenalaiset vehkeet (1991)
",41,== Filmography ==
"Uuno Turhapuro, herra Helsingin herra (1991)
",42,== Filmography ==
"Uunon huikeat poikamiesvuodet maaseudulla (1990)
",43,== Filmography ==
"Tupla-Uuno (1988)
",44,== Filmography ==
"Uuno Turhapuro – kaksoisagentti (1987)
",45,== Filmography ==
"Älä itke Iines (1987)
",46,== Filmography ==
"Pikkupojat (1986)
",47,== Filmography ==
"Liian iso keikka (1986)
",48,== Filmography ==
"Uuno Turhapuro muuttaa maalle (1986)
",49,== Filmography ==
"Uuno Epsanjassa (1985)
",50,== Filmography ==
"Hei kliffaa hei! (1985)
",51,== Filmography ==
"Kepissä on kaksi päätä (1985)
",52,== Filmography ==
"Uuno Turhapuro armeijan leivissä (1984)
",53,== Filmography ==
"Lentävät luupäät (1984)
",54,== Filmography ==
"Uuno Turhapuron muisti palailee pätkittäin (1983)
",55,== Filmography ==
"Jon (1983)
",56,== Filmography ==
"Ulvova mylläri (1982)
",57,== Filmography ==
"Uuno Turhapuro menettää muistinsa (1982)
",58,== Filmography ==
"Uuno Turhapuron aviokriisi (1981)
",59,== Filmography ==
"Pedon merkki (1981)
",60,== Filmography ==
"Tup-akka-lakko (1980)
",61,== Filmography ==
"Koeputkiaikuinen ja Simon enkelit (1979)
",62,== Filmography ==
"Rautakauppias Uuno Turhapuro, presidentin vävy (1978)
",63,== Filmography ==
"Häpy Endkö? Eli kuinka Uuno Turhapuro sai niin kauniin ja rikkaan vaimon (1977)
",64,== Filmography ==
"Tykkimies Kauppalan viimeiset vaiheet (1977)
",65,== Filmography ==
"Lottovoittaja UKK Turhapuro (1976)
",66,== Filmography ==
"Seitsemän veljestä (1976)
",67,== Filmography ==
"Rakastunut rampa (1975)
",68,== Filmography ==
"Professori Uuno D.G. Turhapuro (1975)
",69,== Filmography ==
"Robin Hood ja hänen iloiset vekkulinsa Sherwoodin pusikoissa (1974)
",70,== Filmography ==
"Uuno Turhapuro (1973)
",71,== Filmography ==
"Lasinen eläintarha (1973)
",72,== Filmography ==
"Hellyys (1972)
",73,== Filmography ==
"Hirttämättömät (1971)
",74,== Filmography ==
"Kahdeksas veljes (1971)
",75,== Filmography ==
"Jussi Pussi (1970)
",76,== Filmography ==
"Pohjan tähteet (1969)
",77,== Filmography ==
"Leikkikalugangsteri (1969)
",78,== Filmography ==
"Näköradiomiehen ihmeelliset siekailut (1969)
",79,== Filmography ==
"Oma (1969)
",80,== Filmography ==
"Noin seitsemän veljestä (1968)
",81,== Filmography ==
"Luule kanssamme (1968)
",82,== Filmography ==
"Lapualaismorsian (1967)
",83,== Filmography ==
"Pojat (1962)
",84,== Filmography ==
