paragraph,paragraphIndex,section
"(2007) Gravetemple with Stephen O'Malley and Attila Csihar (Southern Lord)
",35,== Partial discography ==
"(2007) Burial Chamber Trio with Greg Anderson and Attila Csihar (Southern Lord)
",36,== Partial discography ==
"(2008) Spirit Transform Me with Z'EV (Tzadik)
",37,== Partial discography ==
"(2008) A Final Kiss on Poisoned Cheeks (Table of the Elements)
",38,== Partial discography ==
"(2008) הופעה באוגנדה (Uganda)
",39,== Partial discography ==
"(2009) Monoliths & Dimensions with Sunn O))) (Southern Lord)
",40,== Partial discography ==
"(2010) Tima Formosa with Jim O'Rourke and Keiji Haino (Black Truffle)
",41,== Partial discography ==
"(2011) Hit & Run with Joe Talia (Touch)
",42,== Partial discography ==
"(2011) Indeed with Jim O'Rourke (Editions Mego)
",43,== Partial discography ==
"(2011) In a Flash Everything Comes Together as One There Is No Need for a Subject with Keiji Haino and Jim O'Rourke (Black Truffle/Medama)
",44,== Partial discography ==
"(2011) Dream Request with Robbie Avenaim (Bo'Weavil)
",45,== Partial discography ==
"(2012) The Mortimer Trap with Thomas Brinkmann (Black Truffle)
",46,== Partial discography ==
"(2012) Audience of One (Touch)
",47,== Partial discography ==
"(2012) Connected Robin Fox (Kranky)
",48,== Partial discography ==
"(2012) In the Mouth – a Hand with Fire! (Rune Grammofon)
",49,== Partial discography ==
"(2012) Black Plume with Keith Rowe and Crys Cole (Bocian)
",50,== Partial discography ==
"(2012) Raga Ooty / The Nilgiri Plateau (Bo'Weavil)
",51,== Partial discography ==
"(2012) Sagittarian Domain (Editions Mego)
",52,== Partial discography ==
"(2012) Wreckage with James Rushford (Prisma)
",53,== Partial discography ==
"(2012) なぞらない (Nazoranai) with Keiji Haino and Stephen O'Malley (Editions Mego)
",54,== Partial discography ==
"(2013) Cat's Squirrel with Merzbow (Black Truffle / Hospital Hill)
",55,== Partial discography ==
"(2014) Quixotism (Editions Mego)
",56,== Partial discography ==
"(2014) Tikkun with Richard Pinhas (Cuneiform Records)
",57,== Partial discography ==
"(2016) Hubris (Editions Mego)
",58,== Partial discography ==
"(2018) Face Time with Kassel Jaeger and James Rushford (Black Truffle)
",59,== Partial discography ==
"(2018) Hence with Jim O'rourke and U-zhaan (Editions Mego)
",60,== Partial discography ==
"(2019) Simian Angel (Editions Mego)
",61,== Partial discography ==
"(2019) Oglon Day with Mark Fell, Will Guthrie and Sam Shalabie (33 33)
",62,== Partial discography ==
"(2020) Dreamlet (ATTN:SPAN)
",63,== Partial discography ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Oren Ambarchi.com – Official website
",66,== External links ==
"Oren Ambarchi on Discogs – Discogs page
",67,== External links ==
Oren Ambarchi artist feature page on Wire Magazine,68,== External links ==
