paragraph,paragraphIndex,section
"Sinfonia & Batuques (Azul Music, 2011)
",21,== Discography == | === As leader ===
"4 Elementos (Pernambuco, 2013)
",22,== Discography == | === As leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Ambitious Lovers
",24,== Discography == | === As sideman ===
"Greed (Virgin, 1988)
",25,== Discography == | === As sideman ===
"Love Overlap (Virgin, 1988)
",26,== Discography == | === As sideman ===
"Lust (Elektra, 1991)With Arild Andersen
",27,== Discography == | === As sideman ===
"Sagn (Kirkelig Kulturverksted, 1990)
",28,== Discography == | === As sideman ===
"If You Look Far Enough (ECM, 1993)
",29,== Discography == | === As sideman ===
"Arv (Kirkelig Kulturverksted, 1994)With Gato Barbieri
",30,== Discography == | === As sideman ===
"Fenix (Flying Dutchman, 1971)
",31,== Discography == | === As sideman ===
"El Pampero (Flying Dutchman, 1972)
",32,== Discography == | === As sideman ===
"Live in Buenos Ayres 1971 (Oxford, 1976)
",33,== Discography == | === As sideman ===
"Bolivia (RCA, 1985)With Don Cherry
",34,== Discography == | === As sideman ===
"Organic Music Society (Caprice, 1973)
",35,== Discography == | === As sideman ===
"Multikuti (A&M, 1990)
",36,== Discography == | === As sideman ===
"Live at the Bracknell Jazz Festival 1986 (BBC, 2002)With Codona
",37,== Discography == | === As sideman ===
"Codona (ECM, 1979)
",38,== Discography == | === As sideman ===
"Codona 2 (ECM, 1981)
",39,== Discography == | === As sideman ===
"Codona 3 (ECM, 1983)With Pino Daniele
",40,== Discography == | === As sideman ===
"Musicante (EMI/Bagaria, 1984)
",41,== Discography == | === As sideman ===
"Scio (Atlantic, 1984)
",42,== Discography == | === As sideman ===
"Iguana Cafe (RCA/Sony BMG, 2005)With Eliane Elias
",43,== Discography == | === As sideman ===
"Eliane Elias Plays Jobim (Blue Note, 1990)
",44,== Discography == | === As sideman ===
"Fantasia (Blue Note, 1992)
",45,== Discography == | === As sideman ===
"Paulistana (Blue Note, 1993)With Jan Garbarek 
",46,== Discography == | === As sideman ===
"Eventyr (ECM, 1981)
",47,== Discography == | === As sideman ===
"Legend of the Seven Dreams (ECM, 1988)
",48,== Discography == | === As sideman ===
"I Took Up the Runes (ECM, 1990)With Egberto Gismonti
",49,== Discography == | === As sideman ===
"Danca das Cabecas (ECM, 1977)
",50,== Discography == | === As sideman ===
"Sol do Meio Dia (ECM, 1978)
",51,== Discography == | === As sideman ===
"Duas Vozes (ECM, 1984)
",52,== Discography == | === As sideman ===
"Trem Caipira (EMI, 1985)With Jon Hassell
",53,== Discography == | === As sideman ===
"Earthquake Island (Tomato, 1978)
",54,== Discography == | === As sideman ===
"Vernal Equinox (Lovely Music, 1978)
",55,== Discography == | === As sideman ===
"Fourth World Vol. 1 Possible Musics (Editions EG/Polydor, 1980)
",56,== Discography == | === As sideman ===
"Sulla Strada (Materiali Sonori, 1995)With Arto Lindsay
",57,== Discography == | === As sideman ===
"Subtle Body (ArsNova, 1996)
",58,== Discography == | === As sideman ===
"Reentry (Gut for Life, 1997)
",59,== Discography == | === As sideman ===
"Noon Chill (Bar/None, 1998)With Pat Metheny
",60,== Discography == | === As sideman ===
"As Falls Wichita, So Falls Wichita Falls (ECM, 1981)
",61,== Discography == | === As sideman ===
"Offramp (ECM, 1982)
",62,== Discography == | === As sideman ===
"Travels (ECM, 1983)
",63,== Discography == | === As sideman ===
"Secret Story (Geffen, 1992)With Milton Nascimento
",64,== Discography == | === As sideman ===
"Milagre Dos Peixes (Odeon, 1973)
",65,== Discography == | === As sideman ===
"Geraes (EMI, 1976)
",66,== Discography == | === As sideman ===
"Journey to Dawn (A&M, 1979)
",67,== Discography == | === As sideman ===
"Miltons (CBS, 1988)
",68,== Discography == | === As sideman ===
"Angelus (Warner 1993)
",69,== Discography == | === As sideman ===
"Milton (EMI, 1995)
",70,== Discography == | === As sideman ===
"Maria Maria/Ultimo Trem (Warner 2002)
",71,== Discography == | === As sideman ===
"Maria Maria (Far Out, 2019)With Caetano Veloso
",72,== Discography == | === As sideman ===
"Estrangeiro (Philips, 1989)
",73,== Discography == | === As sideman ===
"Circulado (Philips, 1991)
",74,== Discography == | === As sideman ===
"Antologia 67/03 (Universal, 2003)
",75,== Discography == | === As sideman ===
"== With others ==
",76,== With others ==
"Pierre Akendengue, Nandipo (Saravah, 1974)
",77,== With others ==
"Herb Alpert, You Smile – The Song Begins (1974)
",78,== With others ==
"Laurie Anderson, Strange Angels (Warner Bros., 1989)
",79,== With others ==
"Badi Assad, Verde (Edge Music, 2004)
",80,== With others ==
"Aztec Camera, Dreamland (Edsel, 1993)
",81,== With others ==
"Ginger Baker, Horses & Trees (Celluloid, 1986)
",82,== With others ==
"Zeca Baleiro, Cafe No Bule (Selo, 2015)
",83,== With others ==
"Harry Belafonte, Turn the World Around (CBS, 1977)
",84,== With others ==
"Walter Bishop Jr., Illumination (1977)
",85,== With others ==
"Luiz Bonfa, The New Face of Bonfa (RCA, 2003)
",86,== With others ==
"Safy Boutella, Mejnoun (Indigo, 1992)
",87,== With others ==
"Jonathan Butler, Head to Head (Mercury, 1993)
",88,== With others ==
"Vinicius Cantuaria, Tucuma (Verve, 1998)
",89,== With others ==
"Carminho, Canto (Warner/Parlophone, 2014)
",90,== With others ==
"Baikida Carroll, Orange Fish Tears (Palm, 1974)
",91,== With others ==
"Ron Carter, Patrão (Milestone, 1981)
",92,== With others ==
"Jean-Roger Caussimon, Jean-Roger Caussimon (Saravah, 1974)
",93,== With others ==
"Gal Costa, Legal (Philips, 1970)
",94,== With others ==
"Beverley Craven, Love Scenes (550 Music/Epic, 1993)
",95,== With others ==
"Eduardo De Crescenzo, Cante Jondo (Ricordi, 1991)
",96,== With others ==
"Jack DeJohnette, Irresistible Forces (MCA Impulse! 1987)
",97,== With others ==
"Joao Donato, Quem e Quem (Odeon, 1973)
",98,== With others ==
"Luiz Eca, La Nueva Onda De Brasil (Lazarus, 2004)
",99,== With others ==
"Pierre Favre, Singing Drums (ECM, 1984)
",100,== With others ==
"Cordel do Fogo Encantado, Cordel do Fogo Encantado (Rec-Beat, 2001)
",101,== With others ==
"Michael Franks, Passionfruit (Warner Bros., 1983)
",102,== With others ==
"Chico Freeman, The Search (India Navigation, 1983)
",103,== With others ==
"Gipsy Kings, Love & Liberte (CBS/Sony, 1993)
",104,== With others ==
"Danny Gottlieb, Whirlwind (Atlantic, 1989)
",105,== With others ==
"Trilok Gurtu, Living Magic (CMP, 1991)
",106,== With others ==
"Jay Hoggard, Days Like These (Arista GRP, 1979)
",107,== With others ==
"Rolf Kuhn, The Day After (MPS, 1972)
",108,== With others ==
"Sergio Mendes, Brasil '88 (RCA, 2002)
",109,== With others ==
"Shigeharu Mukai, Pleasure (Better Days, 1980)
",110,== With others ==
"Mark Helias, The Current Set (Enja, 1987)
",111,== With others ==
"Terumasa Hino, City Connection (Flying Disk, 1979)
",112,== With others ==
"Terumasa Hino, Daydream (JVC, 1990)
",113,== With others ==
"Bendik Hofseth, Itaka (Grappa, 2005)
",114,== With others ==
"Toninho Horta, Moonstone (PolyMedia, 1989)
",115,== With others ==
"Joyce, Visions of Dawn (Far Out, 2009)
",116,== With others ==
"Nigel Kennedy, Kafka (EMI, 1996)
",117,== With others ==
"Chaka Khan, Naughty (Warner Bros., 1980)
",118,== With others ==
"B.B. King, Now Appearing at Ole Miss (MCA, 1980)
",119,== With others ==
"B.B. King, King of the Blues (MCA, 1992)
",120,== With others ==
"Joachim Kuhn, Hip Elegy (MPS/BASF, 1976)
",121,== With others ==
"Jon Lucien, Romantico (Zemajo, 1980)
",122,== With others ==
"John Lurie, Down by Law (Made to Measure/Crammed Discs, 1987)
",123,== With others ==
"Lyle Mays, Lyle Mays (Geffen, 1986)
",124,== With others ==
"Lloyd McNeill, Tori (Baobab, 1978)
",125,== With others ==
"Lloyd McNeill, Elegia (Baobab, 1980)
",126,== With others ==
"Sérgio Mendes, Brasil '88 (1986)
",127,== With others ==
"Marisa Monte, Mais (EMI, 1991)
",128,== With others ==
"Marisa Monte, Green, Blue, Yellow, Rose and Charcoal (Metro Blue/EMI, 1994)
",129,== With others ==
"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)
",130,== With others ==
"Mundo Livre S/A, Samba Esquema Noise (Banguela, 1994)
",131,== With others ==
"Oliver Nelson, Swiss Suite (Philips, 1972)
",132,== With others ==
"Os Mutantes, A Divina Comédia ou Ando Meio Desligado (1970)
",133,== With others ==
"Penguin Cafe Orchestra, Union Cafe (Zopf, 1993)
",134,== With others ==
"Jim Pepper, Comin' and Goin' (Antilles, 1983)
",135,== With others ==
"Ivo Perelman, Man of the Forest (GM, 1994)
",136,== With others ==
"Jean-Luc Ponty, Live at Montreux 72 (Pierre Cardin/Disc'Az 1972)
",137,== With others ==
"Enrico Rava, String Band (Soul Note, 1984)
",138,== With others ==
"Claudio Roditi, Red, On (Red/CTI, 1984)
",139,== With others ==
"Orphy Robinson, The Funky End of Things (Blue Note, 1994)
",140,== With others ==
"Orphy Robinson, The Vibes Describes (Blue Note, 1994)
",141,== With others ==
"Perry Robinson, Nana Vasconcelos, Badal Roy, Kundalini (Improvising Artists, 1978)
",142,== With others ==
"Badal Roy, Asian Journal (Music of the World, 1994)
",143,== With others ==
"Ryuichi Sakamoto, Beauty (Virgin, 1989)
",144,== With others ==
"Monica Salmaso, Trampolim (Discmedi Blau, 1998)
",145,== With others ==
"David Sanborn, Upfront (Elektra, 1992)
",146,== With others ==
"Masahiko Satoh, Randooga (Epic, 1990)
",147,== With others ==
"Zbigniew Seifert, Passion (Capitol, 1979)
",148,== With others ==
"Woody Shaw, For Sure! (Columbia, 1980)
",149,== With others ==
"Woody Shaw, Rosewood (Columbia, 1998)
",150,== With others ==
"Andy Sheppard, Inclassificable (Label Bleu, 1994)
",151,== With others ==
"Robertinho Silva, Robertinho Silva (Philips, 1981)
",152,== With others ==
"Carly Simon, Have You Seen Me Lately? (Arista, 1990)
",153,== With others ==
"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)
",154,== With others ==
"U. Srinivas, Dream (Real World/Virgin, 1995)
",155,== With others ==
"Jeremy Steig, Rain Forest (CMP, 1980)
",156,== With others ==
"Fredy Studer, Seven Songs (veraBra, 1991)
",157,== With others ==
"Andy Summers, World Gone Strange (Private Music, 1991)
",158,== With others ==
"Talking Heads, Little Creatures (Sire, 1985)
",159,== With others ==
"Gary Thomas, By Any Means Necessary (JMT, 1989)
",160,== With others ==
"Leon Thomas, Gold Sunrise on Magic Mountain (Mega/Flying Dutchman, 1971)
",161,== With others ==
"Trio da Paz, Black Orpheus (Kokopelli, 1994)
",162,== With others ==
"Akiko Yano, Love Life (Nonesuch, 1993)
",163,== With others ==
"Yellowjackets, Like a River (GRP, 1993)
",164,== With others ==
"== References ==
",165,== References ==
"== External links ==
",166,== External links ==
"Nana Vasconcelos official website
",167,== External links ==
A fan site with a complete discography,168,== External links ==
