paragraph,paragraphIndex,section
"Robert Hood - Psychic / Pole Position, 12-inch (M-Plant)
",37,== Discography == | ==== As Robert Hood ====
"Robert Hood - Stereotype, 12-inch (M-Plant)
",38,== Discography == | ==== As Robert Hood ====
"Robert Hood - Red Passion II, 12-inch (Duet)
",39,== Discography == | ==== As Robert Hood ====
"Robert Hood - Satellite - A Force Of One, 12-inch (Hardwax)
",40,== Discography == | ==== As Robert Hood ====
"Robert Hood - Internal Empire, 2x12-inch (Tresor)
",41,== Discography == | ==== As Robert Hood ====
"Robert Hood - Technatural EP, 12-inch (M-Plant)
",42,== Discography == | ==== As Robert Hood ====
"Robert Hood - Red Passion I, 12-inch (Duet)
",43,== Discography == | ==== As Robert Hood ====
"Robert Hood - Nighttime World Volume 2, CD (M-Plant)
",44,== Discography == | ==== As Robert Hood ====
"Robert Hood - Nighttime World Volume 2, 3x12-inch (M-Plant)
",45,== Discography == | ==== As Robert Hood ====
"Robert Hood - Apartment Zero, 12-inch (Logistic Records)
",46,== Discography == | ==== As Robert Hood ====
"Robert Hood - Invincible, 12-inch (M-Plant)
",47,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Greatest Dancer, 12-inch (M-Plant)
",48,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Deal, 12-inch (Duet)
",49,== Discography == | ==== As Robert Hood ====
"Robert Hood - Master Builder, 12-inch (Tresor)
",50,== Discography == | ==== As Robert Hood ====
"Robert Hood - Who Taught You Math, 12-inch (Peacefrog)
",51,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Metronome, 12-inch (M-Plant)
",52,== Discography == | ==== As Robert Hood ====
"Robert Hood - Monobox EP, 12-inch (Logistic Records)
",53,== Discography == | ==== As Robert Hood ====
"Robert Hood - Point Black, 2x12-inch (Peacefrog)
",54,== Discography == | ==== As Robert Hood ====
"Robert Hood - Point Black, CD (Peacefrog)
",55,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Art Of War, 2x12-inch (Peacefrog)
",56,== Discography == | ==== As Robert Hood ====
"Robert Hood - Kick Dirt E.p, 12-inch (M-Plant)
",57,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Black & White E.p, 12-inch (M-Plant)
",58,== Discography == | ==== As Robert Hood ====
"Robert Hood - ""i"", 12-inch (M-Plant)
",59,== Discography == | ==== As Robert Hood ====
"Robert Hood - Untitled 5, 12-inch (M-Plant)
",60,== Discography == | ==== As Robert Hood ====
"Robert Hood presents HoodMusic Vol 1, 12-inch (Music Man)
",61,== Discography == | ==== As Robert Hood ====
"Robert Hood presents HoodMusic Vol 2, 12-inch (Music Man)
",62,== Discography == | ==== As Robert Hood ====
"Robert Hood presents HoodMusic Vol 3, 12-inch (Music Man)
",63,== Discography == | ==== As Robert Hood ====
"Robert Hood - Shonky In The Hood EP, 12-inch (Freak n' Chic)
",64,== Discography == | ==== As Robert Hood ====
"Robert Hood – Superman / Range, 12-inch (M-Plant)
",65,== Discography == | ==== As Robert Hood ====
"==== As Monobox ====
",66,== Discography == | ==== As Monobox ====
"Monobox - Realm (12-inch) (M-Plant)
",67,== Discography == | ==== As Monobox ====
"Monobox - Downtown (12-inch) (M-Plant)
",68,== Discography == | ==== As Monobox ====
"Monobox - Population (12-inch) (M-Plant)
",69,== Discography == | ==== As Monobox ====
"Monobox - Molecule (12-inch) (Logistic)
",70,== Discography == | ==== As Monobox ====
"Monobox - Molecule (LP/CD) (Logistic)
",71,== Discography == | ==== As Monobox ====
"==== As H&M with Jeff Mills ====
",72,== Discography == | ==== As H&M with Jeff Mills ====
"H&M - Tranquilizer EP, 12-inch (Axis)
",73,== Discography == | ==== As H&M with Jeff Mills ====
"H&M - Tranquilizer EP, 12-inch (Network)
",74,== Discography == | ==== As H&M with Jeff Mills ====
"H&M - Drama EP, 12-inch (Axis)
",75,== Discography == | ==== As H&M with Jeff Mills ====
"==== As The Vision ====
",76,== Discography == | ==== As The Vision ====
"The Vision - Gyroscopic EP, 12-inch (Underground Resistance)
",77,== Discography == | ==== As The Vision ====
"The Vision - Toxin 12 EP, 12-inch (Hardwax)
",78,== Discography == | ==== As The Vision ====
"The Vision - Waveform Transmission Vol. 2, 2x12-inch (Tresor)
",79,== Discography == | ==== As The Vision ====
"The Vision - Spectral Nomad, 12-inch (Metroplex)
",80,== Discography == | ==== As The Vision ====
"The Vision - The Vision, 12-inch (Hardwax)
",81,== Discography == | ==== As The Vision ====
"The Vision - Other Side Of Life, 12-inch (Interface Records)
",82,== Discography == | ==== As The Vision ====
"The Vision - Laidback & Groovy, 12-inch (Nu Groove)
",83,== Discography == | ==== As The Vision ====
"==== As inner sanctum ====
",84,== Discography == | ==== As inner sanctum ====
"Inner Sanctum - Inner Sanctum, 12-inch (Axis)
",85,== Discography == | ==== As inner sanctum ====
"==== As FLOORPLAN (w/ Lyric Hood) ====
",86,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Funky Souls (12-inch) (Drama)
",87,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Doin' My Thing EP (12-inch) (Drama)
",88,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Envy (12-inch) (Drama)
",89,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Come On Rock / Burner (12-inch) (Drama)
",90,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - On The Case (12-inch) (Duet)
",91,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Shop / Learn (12-inch) (Duet)
",92,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Living It Up / Wall To Wall (12-inch) (M-Plant)
",93,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Sanctified EP (12-inch) (M-Plant)
",94,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Paradise (LP/CD) (M-Plant)
",95,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"Floorplan - Victorious (LP/CD) (M-Plant)
",96,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====
"==== As mathematic assassins ====
",97,== Discography == | ==== As mathematic assassins ====
"The Mathematic Assassins - Calculator (12-inch) (Hardwax)
",98,== Discography == | ==== As mathematic assassins ====
"==== AS MISSING CHANNEL (w/ Claude Young) ====
",99,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====
"Missing Channel - Atomic Whirlpool, 12-inch (Hardwax)
",100,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====
"Missing Channel - Onslaught, 12-inch (Hardwax)
",101,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====
"Missing Channel - Submerged, 12-inch (Hardwax)
",102,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====
"==== AS X-101 (w/ Mad Mike & Jeff Mills) ====
",103,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====
"X-101 ""Sonic Destroyer"" (U. R)
",104,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====
"X-101 ""Whatever Happened To Peace"" (U. R)
",105,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====
"X-101 ""X-101"" (Tresor)
",106,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====
"==== AS X-102 (w/ Mad Mike & Jeff Mills) ====
",107,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====
"X-102 ""Discovers The Rings Of Saturn"" (Tresor)
",108,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====
"X-102 ""OBX-A"" (U. R)
",109,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====
"==== AS X-103 (w/ Jeff Mills) ====
",110,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====
"X-103 - Thera, 12-inch (Axis)
",111,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====
"X-103 - Atlantis, CD (Tresor)
",112,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====
"X-103 - Atlantis, 2x12-inch (Tresor)
",113,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====
"X-103 - Thera EP, 12-inch (Tresor)
",114,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====
"X-103 - Tephra EP, 12-inch (Axis)
",115,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====
"=== Remixes ===
",116,== Discography == | === Remixes ===
"DBX “Losing Control” (Peacefrog)
",117,== Discography == | === Remixes ===
"Dave Clarke “ Wisdom To The Wise/ Red 2” (Deconstruction)
",118,== Discography == | === Remixes ===
"Diego “Mind Detergent” (Kanzleramt)
",119,== Discography == | === Remixes ===
"Turner “When Will We Leave” (Ladomat)
",120,== Discography == | === Remixes ===
"Oliver Ho “Changing” (Meta)
",121,== Discography == | === Remixes ===
"Allen Gamble ""Militant"" (Fusion Technology Records ""FTR"") - 2003
",122,== Discography == | === Remixes ===
"Allen Gamble ""Your Mind is Mind"" Monobox Mix - (Fusion Technology Records ""FTR"") - 2005
",123,== Discography == | === Remixes ===
"The Black Dog (Soma) - 2008
",124,== Discography == | === Remixes ===
"Marc Romboy “The Beat” (Systematica) - 2009
",125,== Discography == | === Remixes ===
"Detroit Grand Pubahs “Funk all Y’all” (Detelefunk) - 2009
",126,== Discography == | === Remixes ===
"Ben Klock ""Goodly Sin"" (Ostgut Ton) - 2009
",127,== Discography == | === Remixes ===
"Youandme ""Close To Me"" (Ornaments) - 2010
",128,== Discography == | === Remixes ===
"Aufgang ""Barock"" (Infine) - 2010
",129,== Discography == | === Remixes ===
"Juju & Jordash ""Deep Blue Manies"" (Dekmantel) - 2010
",130,== Discography == | === Remixes ===
"Boys Noize ""Trooper"" (BNR) - 2010
",131,== Discography == | === Remixes ===
"Roel Salemink ""Silenth Noises"" (BulletDodge) - 2010
",132,== Discography == | === Remixes ===
"O/V/R ""Post Traumatic Son"" (Blueprint) - 2011
",133,== Discography == | === Remixes ===
"DJ 3000 ""Hotel Oasiz"" (Motech) - 2011
",134,== Discography == | === Remixes ===
"TommyFourSeven (CLR) - 2011
",135,== Discography == | === Remixes ===
"Orlando Voorn ""Phuture"" (Underground Liberation) - 2011
",136,== Discography == | === Remixes ===
"Carl Taylor - Debbie's Groove (EPM) - 2012
",137,== Discography == | === Remixes ===
"=== Mix CDs ===
",138,== Discography == | === Mix CDs ===
"“Caught In The Act” (Logistic)
",139,== Discography == | === Mix CDs ===
"Fabric 039: Robert Hood – March 2008
",140,== Discography == | === Mix CDs ===
"""Deep Concentration: The Grey Area mix"" - December 2008
",141,== Discography == | === Mix CDs ===
"DJ Kicks: Robert Hood - !K7 Records - November 2018
",142,== Discography == | === Mix CDs ===
"== References ==
",143,== References ==
"== External links ==
",144,== External links ==
"Robert Hood discography at Discogs
",145,== External links ==
"Interview video for Jekyllethyde.fr
",146,== External links ==
Robert Hood's page at EPM Artist Management,147,== External links ==
