paragraph,paragraphIndex,section
"Begin the Beguine (Venus, 2006)
",30,== Discography == | === As leader ===
"Thou Swell (Venus, 2007)
",31,== Discography == | === As leader ===
"Always (Venus, 2008)
",32,== Discography == | === As leader ===
"Stardust (Venus, 2009)
",33,== Discography == | === As leader ===
"=== As guest ===
",34,== Discography == | === As guest ===
"With Joe Beck
",35,== Discography == | === As guest ===
"Relaxin (DMP, 1983)
",36,== Discography == | === As guest ===
"Friends (DMP, 1984)
",37,== Discography == | === As guest ===
"Back to Beck (DMP, 1988)With Louie Bellson
",38,== Discography == | === As guest ===
"Louie Bellson and His Jazz Orchestra (Musicmasters, 1987)
",39,== Discography == | === As guest ===
"Hot (Musicmasters, 1988)
",40,== Discography == | === As guest ===
"East Side Suite (Musicmasters, 1989)
",41,== Discography == | === As guest ===
"Airmail Special (Musicmasters, 1990)
",42,== Discography == | === As guest ===
"Peaceful Thunder (Jazz Heritage, 1993)With Barbara Carroll
",43,== Discography == | === As guest ===
"From the Beginning (United Artists, 1977)
",44,== Discography == | === As guest ===
"Live at the Carlyle (DRG, 1991)
",45,== Discography == | === As guest ===
"This Heart of Mine (DRG, 1994)
",46,== Discography == | === As guest ===
"Everything I Love (DRG, 1995)
",47,== Discography == | === As guest ===
"Live at Birdland  (Harbinger, 2004)
",48,== Discography == | === As guest ===
"Sentimental Mood (Venus, 2006)
",49,== Discography == | === As guest ===
"I Wished on the Moon (Venus, 2007)
",50,== Discography == | === As guest ===
"Something to Live For (Harbinger, 2010)
",51,== Discography == | === As guest ===
"How Long Has This Been Going On? (Harbinger, 2011)With Meredith D'Ambrosio
",52,== Discography == | === As guest ===
"Shadowland (Sunnyside, 1993)
",53,== Discography == | === As guest ===
"Echo of a Kiss (Sunnyside, 1998)
",54,== Discography == | === As guest ===
"Love Is for the Birds (Sunnyside, 2002)With Michael Feinstein
",55,== Discography == | === As guest ===
"Recorded Live at Feinstein's at the Regency (Concord Jazz, 2000)
",56,== Discography == | === As guest ===
"Romance on Film, Romance on Broadway (Concord Jazz, 2000)
",57,== Discography == | === As guest ===
"Fly Me to the Moon (DuckHole, 2010)With Eddie Higgins
",58,== Discography == | === As guest ===
"Music of Jobim: Speaking of Love (Venus, 2000)
",59,== Discography == | === As guest ===
"Don't Smoke in Bed (Venus, 2000)
",60,== Discography == | === As guest ===
"Bewitched (Venus, 2001)
",61,== Discography == | === As guest ===
"A Time for Love (Nola, 2002)
",62,== Discography == | === As guest ===
"Moonlight Becomes You (Venus, 2003)
",63,== Discography == | === As guest ===
"Dear Old Stockholm (Venus, 2003)
",64,== Discography == | === As guest ===
"Dear Old Stockholm Vol. 2 (Venus, 2003)
",65,== Discography == | === As guest ===
"If Dreams Come True (Venus, 2004)
",66,== Discography == | === As guest ===
"My Funny Valentine (Venus, 2005)
",67,== Discography == | === As guest ===
"Christmas Songs (Venus, 2006)
",68,== Discography == | === As guest ===
"It's Magic Vol. 1 (Venus, 2007)
",69,== Discography == | === As guest ===
"It's Magic Vol. 2 (Venus, 2007)
",70,== Discography == | === As guest ===
"A Fine Romance (Venus, 2007)
",71,== Discography == | === As guest ===
"A Lovely Way to Spend an Evening (Venus, 2007)
",72,== Discography == | === As guest ===
"Secret Love (Venus, 2008)
",73,== Discography == | === As guest ===
"A Handful of Stars (Venus, 2009)
",74,== Discography == | === As guest ===
"Portraits of Love (Venus, 2009)
",75,== Discography == | === As guest ===
"Ballad Higgins (Venus, 2015)
",76,== Discography == | === As guest ===
"Standard Higgins (Venus, 2015)With Peggy Lee
",77,== Discography == | === As guest ===
"Miss Peggy Lee Sings the Blues (Musicmasters, 1988)
",78,== Discography == | === As guest ===
"The Peggy Lee Songbook: There'll Be Another Spring (Musical Heritage Society, 1990)
",79,== Discography == | === As guest ===
"Love Held Lightly: Rare Songs by Harold Arlen (Angel, 1993)With Maureen McGovern
",80,== Discography == | === As guest ===
"Naughty Baby (CBS, 1989)
",81,== Discography == | === As guest ===
"Baby I'm Yours (BMG, 1992)
",82,== Discography == | === As guest ===
"A Long and Winding Road (PS Classics, 2008)With Gerry Mulligan
",83,== Discography == | === As guest ===
"Walk on the Water (DRG 1980)
",84,== Discography == | === As guest ===
"Little Big Horn (GRP 1983)
",85,== Discography == | === As guest ===
"Soft Lights & Sweet Music (Concord Jazz, 1986)With Harold Ousley
",86,== Discography == | === As guest ===
"The Kid! (Cobblestone, 1972)
",87,== Discography == | === As guest ===
"The People's Groove (Muse, 1977)
",88,== Discography == | === As guest ===
"Sweet Double Hipness (Muse, 1980)With others
",89,== Discography == | === As guest ===
"Benny Bailey, The Satchmo Legacy (Enja, 2000)
",90,== Discography == | === As guest ===
"Kenny Barron, Super Standard (Venus, 2004)
",91,== Discography == | === As guest ===
"Terence Blanchard, Clockers (Columbia, 1995)
",92,== Discography == | === As guest ===
"Teresa Brewer, American Music Box Vol. 2 (Red Baron, 1993)
",93,== Discography == | === As guest ===
"John Bunch, Bucky Pizzarelli, NY Swing (LRC, 1992)
",94,== Discography == | === As guest ===
"Ann Hampton Callaway, After Ours (Denon, 1997)
",95,== Discography == | === As guest ===
"Canadian Brass, James Galway, Noel (RCA Victor, 1994)
",96,== Discography == | === As guest ===
"Kvitka Cisyk, Kvitka (KMC, 1980)
",97,== Discography == | === As guest ===
"Steve Clayton, Love Is Said in Many Ways (Stash, 1991)
",98,== Discography == | === As guest ===
"Cynthia Crane, Mike Renzi, Smoky Bar Songs for the No Smoking Section (Lookoutjazz, 1994)
",99,== Discography == | === As guest ===
"Cynthia Crane, Cynthia's in Love (Lookoutjazz, 1997)
",100,== Discography == | === As guest ===
"Queen Latifah, The Dana Owens Album (A&M, 2004)
",101,== Discography == | === As guest ===
"Roger Daltrey, Rocks in the Head (Atlantic, 1992)
",102,== Discography == | === As guest ===
"Blossom Dearie, Positively Volume VII (Daffodil, 1983)
",103,== Discography == | === As guest ===
"Blossom Dearie, Mike Renzi, Tweedledum and Tweedledee (Daffodil, 1991)
",104,== Discography == | === As guest ===
"Donald Fagen, Sunken Condos (Reprise, 2012)
",105,== Discography == | === As guest ===
"Carlos Franzetti, The Jazz Kamerata (Chesky 2005)
",106,== Discography == | === As guest ===
"Robert Gordon, Bad Boy (One Way/BMG 1997)
",107,== Discography == | === As guest ===
"Wycliffe Gordon, This Rhythm on My Mind (Bluesback, 2006)
",108,== Discography == | === As guest ===
"Urbie Green, Green Power (Project 3, 1971)
",109,== Discography == | === As guest ===
"Corky Hale, Harp Beat (Stash, 1985)
",110,== Discography == | === As guest ===
"Jane Harvey, The Other Side of Sondheim (Atlantic, 1988)
",111,== Discography == | === As guest ===
"Skitch Henderson, Bucky Pizzarelli, Legends (Arbors, 2003)
",112,== Discography == | === As guest ===
"Nicole Henry, Teach Me Tonight (Venus, 2005)
",113,== Discography == | === As guest ===
"Per Husby, If You Could See Me Now (Gemini, 1996)
",114,== Discography == | === As guest ===
"Dick Hyman, Swing Is Here (Reference, 1996)
",115,== Discography == | === As guest ===
"Dick Hyman, You're My Everything (Venus, 2012)
",116,== Discography == | === As guest ===
"Garland Jeffreys, Don't Call Me Buckwheat (RCA, 1991)
",117,== Discography == | === As guest ===
"Etta Jones, At Last (Muse, 1995)
",118,== Discography == | === As guest ===
"Hank Jones, Arigato (Progressive, 1989)
",119,== Discography == | === As guest ===
"Morgana King, Portraits (Muse, 1984)
",120,== Discography == | === As guest ===
"Peggy King, Peggy King Sings Jerome Kern (Stash, 1985)
",121,== Discography == | === As guest ===
"Lee Konitz, Dovetail (Sunnyside, 1985)
",122,== Discography == | === As guest ===
"Karin Krog, Georgie Fame, On a Misty Night (Odin, 2018)
",123,== Discography == | === As guest ===
"Charles Kuralt, Loonis McGlohon, North Carolina Is My Home (Piedmont Airlines, 1985)
",124,== Discography == | === As guest ===
"Barbara Lea, Bob Dorough, Dick Sudhalter, Hoagy's Children (Audiophile, 1983)
",125,== Discography == | === As guest ===
"Carole Laure, Alibis (RCA Victor/Saravah, 1979)
",126,== Discography == | === As guest ===
"Carole Laure, Lewis Furey, Bande Originale Du Film Fantastica (Saravah, 1980)
",127,== Discography == | === As guest ===
"Carolyn Leonhart, Steal the Moon (Sunnyside, 2000)
",128,== Discography == | === As guest ===
"Michael Leonhart, The Painted Lady Suite (Sunnyside, 2018)
",129,== Discography == | === As guest ===
"Marian McPartland, Steely Dan, Marian McPartland's Piano Jazz with Steely Dan (Jazz Alliance, 2005)
",130,== Discography == | === As guest ===
"Bette Midler, Some People's Lives (Atlantic, 1990)
",131,== Discography == | === As guest ===
"Glenn Miller, In the Digital Mood (GRP, 1983)
",132,== Discography == | === As guest ===
"Max Morath, Jonah Man and Other Songs of the Bert Williams Era (Vanguard, 1976)
",133,== Discography == | === As guest ===
"Max Morath, Jonah Man: A Tribute to Bert Williams (Vanguard, 1996)
",134,== Discography == | === As guest ===
"Michael Moriarty, Sweet 'n' Gritty (Disques Swing, 1991)
",135,== Discography == | === As guest ===
"Gerry Mulligan, Walk on the Water (DRG, 1980)
",136,== Discography == | === As guest ===
"Mark Murphy, Lucky to Be Me (HighNote, 2002)
",137,== Discography == | === As guest ===
"Jeanne Napoli, Jeanne (Vigor, 1976)
",138,== Discography == | === As guest ===
"Gerry Niewood, Share My Dream (DMP, 1985)
",139,== Discography == | === As guest ===
"Anita O'Day, S Wonderful Big Band Concert 1985 (Emily, 1985)
",140,== Discography == | === As guest ===
"Graham Parker, Steady Nerves (Elektra, 1985)
",141,== Discography == | === As guest ===
"Houston Person, Christmas with Houston Person and Friends (Muse, 1994)
",142,== Discography == | === As guest ===
"Peter, Paul & Mary, No Easy Walk to Freedom (Mercury, 1986)
",143,== Discography == | === As guest ===
"Bucky Pizzarelli, Five for Freddie (Arbors, 2006)
",144,== Discography == | === As guest ===
"Bucky Pizzarelli, Plays the Music of Jerome Kern (LRC, 2006)
",145,== Discography == | === As guest ===
"David Pomeranz, Time to Fly (Decca, 1971)
",146,== Discography == | === As guest ===
"Jim Pugh, Eijiro Nakagawa, Just Us (E'nJ, 2006)
",147,== Discography == | === As guest ===
"Leon Redbone, Any Time (Blue Thumb, 2001)
",148,== Discography == | === As guest ===
"Trudy Richards, Manhattan Serenade (Beekman Place, 1990)
",149,== Discography == | === As guest ===
"Earl Rose, Take My Breath Away (Sony, 1997)
",150,== Discography == | === As guest ===
"Annie Ross, Music Is Forever (DRG, 1996)
",151,== Discography == | === As guest ===
"Cynthia Sayer, String Swing (Jazzology, 2000)
",152,== Discography == | === As guest ===
"Michel Sardaby, Night Blossom (DIW, 1990)
",153,== Discography == | === As guest ===
"Don Sebesky, Full Cycle (Paddle Wheel, 1983)
",154,== Discography == | === As guest ===
"Don Sebesky, Moving Lines (Doctor Jazz, 1985)
",155,== Discography == | === As guest ===
"Carly Simon,My Romance  (Arista, 1990)
",156,== Discography == | === As guest ===
"Paul Simon, Songs from The Capeman (Warner Bros., 1997)
",157,== Discography == | === As guest ===
"Tessa Souter, Nights of Key Largo (Venus, 2008)
",158,== Discography == | === As guest ===
"Grady Tate, From the Heart (Half Note, 2006)
",159,== Discography == | === As guest ===
"James Taylor, Never Die Young (Columbia, 1988)
",160,== Discography == | === As guest ===
"Mel Torme, Mel Torme and Friends (Finesse, 1981)
",161,== Discography == | === As guest ===
"Mel Torme, Encore at Marty's New York (Flair, 1982)
",162,== Discography == | === As guest ===
"Marlene VerPlanck, A Warmer Place (Audiophile, 1982)
",163,== Discography == | === As guest ===
"Marlene VerPlanck, I Like to Sing! (Audiophile, 1984)
",164,== Discography == | === As guest ===
"Was (Not Was), Born to Laugh at Tornadoes (Geffen, 1983)
",165,== Discography == | === As guest ===
"Chuck Wayne, Traveling (Progressive, 1980)
",166,== Discography == | === As guest ===
"Fred Wesley, It Don't Mean a Thing If It Ain't Got That Swing (Sons of Sound, 2006)
",167,== Discography == | === As guest ===
"Iris Williams, I'm Glad There Is You (1995)
",168,== Discography == | === As guest ===
