paragraph,paragraphIndex,section
"""Fire"" (with Wiwek) (Dim Mak)
",38,== Discography == | ==== Other singles ====
"""Boomshakatak"" (with Wiwek featuring MC Spyder) (Barong Family)
",39,== Discography == | ==== Other singles ====
"""Take U"" (with D-Wayne) (Wall Recordings)
",40,== Discography == | ==== Other singles ====
"""Flags Up"" (with Yellow Claw and Dirtcaps) (Barong Family)2016""Married to the Streets"" (with Reid Stefan) (Metanoia Music)
",41,== Discography == | ==== Other singles ====
"""Vegas"" (with JETFIRE & Lil Jon) (Spinnin’ Records)
",42,== Discography == | ==== Other singles ====
"""Kingdom"" (with The Partysquad) (Dim Mak)
",43,== Discography == | ==== Other singles ====
"""Wildlife"" (with FIGHT CLVB) (Dim Mak)
",44,== Discography == | ==== Other singles ====
"""Concrete Jungle"" (with Gianni Marino) (Dim Mak)
",45,== Discography == | ==== Other singles ====
"""Lights Out"" (with The Partysquad) (Rebel Yard)2017""Watching You"" (with Faustix) (Warner Music)
",46,== Discography == | ==== Other singles ====
"""Runaway"" (featuring James Francis) (Universal Music B.V.)
",47,== Discography == | ==== Other singles ====
"""No Way"" (featuring James Francis) (Universal Music B.V.)2018""Dem Shots"" (with Quintino) (Spinnin’ Records)
",48,== Discography == | ==== Other singles ====
"""Niet Mijn Taal"" (with The Partysquad featuring Mr. Polska & ROLLÀN) (Top Notch)
",49,== Discography == | ==== Other singles ====
"""Beatback"" (with Dani L. Mebius) (Spinnin' Records)
",50,== Discography == | ==== Other singles ====
"=== Remixes ===
",51,== Discography == | === Remixes ===
"2009Chelley - Took The Night (Alvaro Remix) (Ministry Of Sound)
",52,== Discography == | === Remixes ===
"Brothers D and Schmoove - Wanna Lick It (Alvaro Remix) (PM Music)
",53,== Discography == | === Remixes ===
"Pizetta - Klezmer featuring Reagadelica (Alvaro Arabian Nights Remix) (Sneaker MUZIK)
",54,== Discography == | === Remixes ===
"Major Lazer - Keep Goin' Louder featuring Niña Sky & Ricky Blaze (Alvaro Remix) (Mad Decent)2010Tony Junior & Nicolas Nox - Loesje (Alvaro Remix) (Rodeo Media)
",55,== Discography == | === Remixes ===
"Dzeko & Torres - Again featuring Majid (Alvaro Remix) (Starter Records)
",56,== Discography == | === Remixes ===
"Missy Elliott - Get Your Freak On (Alvaro & Punish Moombahton Remix)
",57,== Discography == | === Remixes ===
"Usher featuring will.i.am - OMG (Oh My Gosh) (Alvaro Dirty House Bootleg)2011Dada Life - White Noise / Red Meat (Alvaro Remix) (Dim Mak Records)
",58,== Discography == | === Remixes ===
"Munchi - Shottass featuring MR. LEXX (Alvaro Remix) (T&A Records)
",59,== Discography == | === Remixes ===
"Dillon Francis & Diplo featuring Maluca - Que Que (Alvaro Remix) (Mad Decent)
",60,== Discography == | === Remixes ===
"Sak Noel - Loca People (Alvaro Remix)
",61,== Discography == | === Remixes ===
"The Black Eyed Peas - The Time (Dirty Bit) (Alvaro Bootleg)
",62,== Discography == | === Remixes ===
"Pitbull featuring Ne-Yo, Nayer, and Afrojack - Give Me Everything (Tonight) (Alvaro Remix)
",63,== Discography == | === Remixes ===
"Far East Movement featuring Dev - Like A G6 (Alvaro Remix)2012Yellow Claw featuring Sjaak & Mr. Polska - Krokobil (Alvaro & Naffz Remix)
",64,== Discography == | === Remixes ===
"Tyga - Rack City (Alvaro Remix)
",65,== Discography == | === Remixes ===
"Pitbull - Back In Time (Alvaro Remix)
",66,== Discography == | === Remixes ===
"Pitbull featuring T-Pain - Hey Baby (Drop It To The Floor) (Alvaro Remix)
",67,== Discography == | === Remixes ===
"Zedd featuring Heather Bright - Stars Come Out (Alvaro Remix)
",68,== Discography == | === Remixes ===
"Billy The Kid, Duvall, Stennis - Higher (Alvaro Remix) (Positivia)2013The Partysquad featuring Jayh, Sjaak and Reverse - Helemaal Naar de Klote (Alvaro Remix)
",69,== Discography == | === Remixes ===
"PSY - Gangnam Style (Alvaro Bootleg)2014The Kickstarts, Vogue - Freaks (Alvaro Remix) [Big Alliance Records]
",70,== Discography == | === Remixes ===
"Iggy Azalea featuring Rita Ora - Black Widow (Alvaro Trap Bootleg)2015Yo Yo Honey Singh - Yaar Na Milay (Alvaro Remix)
",71,== Discography == | === Remixes ===
"The Partysquad featuring Jayh, Reverse, Mocormaniac, Cho and Bokoesam - Dat Is Dat Ding (Alvaro Remix)
",72,== Discography == | === Remixes ===
"Moksi - Brace Yourself (Alvaro Remix)2018Cashmere Cat & Major Lazer featuring Tory Lanez - Miss You (Major Lazer & Alvaro Remix)
",73,== Discography == | === Remixes ===
"== References ==
",74,== References ==
"=== Notes ===
",75,== References == | === Notes ===
"A ^  Did not enter the Singles Top 100, but peaked on the Dance chart.
",76,== References == | === Notes ===
"B ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.
",77,== References == | === Notes ===
"== External links ==
",78,== External links ==
"Alvaro discography at Discogs 
",79,== External links ==
"Alvaro on SoundCloud
",80,== External links ==
Alvaro in Beatport,81,== External links ==
