paragraph,paragraphIndex,section
"7. ""Weeping Tree"" 
",315,== Richard Warren == | === Albums ===
"8. ""The Berry and the Thorn""
",316,== Richard Warren == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren.
",317,== Richard Warren == | === Albums ===
"=== Albums ===
",318,== Richard Warren == | === Albums ===
"Disentangled (Hudson Records 2017 HUD003LP / HUD003LPX)1. ""Only Always"" 
",319,== Richard Warren == | === Albums ===
"2. ""Last Breath"" 
",320,== Richard Warren == | === Albums ===
"3. ""Simplify""
",321,== Richard Warren == | === Albums ===
"4. ""Silvertown"" 
",322,== Richard Warren == | === Albums ===
"5. ""No Way Back"" 
",323,== Richard Warren == | === Albums ===
"6. ""Safekeeping"" 
",324,== Richard Warren == | === Albums ===
"7. ""Disentangled"" 
",325,== Richard Warren == | === Albums ===
"8. ""Mystery Land""
",326,== Richard Warren == | === Albums ===
"9. ""The Deepest Well"" 
",327,== Richard Warren == | === Albums ===
"10. ""Withered Tree""
",328,== Richard Warren == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren.
",329,== Richard Warren == | === Albums ===
"== Production ==
",330,== Production ==
"The Hybirds
",331,== Production ==
"Echoboy
",332,== Production ==
"Modlang
",333,== Production ==
"The Cold Light of Day
",334,== Production ==
"Electrelane
",335,== Production ==
"Punish The Atom
",336,== Production ==
"David Viner
",337,== Production ==
"Noah Kelly
",338,== Production ==
"22-20s
",339,== Production ==
"Starsailor
",340,== Production ==
"The Kull
",341,== Production ==
"Tenebrous Liar
",342,== Production ==
"== Remixes ==
",343,== Remixes ==
"Longpigs – ""The Frank Sonata (Echoboy Remix)"" (Mother Records 1999)
",344,== Remixes ==
"The Paradise Motel – ""Derwent River Star (Echoboy Remix)"" (Infectious Records 1999)
",345,== Remixes ==
"Luke Slater – ""All Exhale (Echoboy Remix)"" (Novamute Records 1999)
",346,== Remixes ==
"Omega Amoeba – ""Retro Failure (Echoboy Remix)"" (Heavenly)
",347,== Remixes ==
"Gerling – ""Suburban Jungle Sleeping Bag (Echoboy Remix)"" (Infectious Records 2000)
",348,== Remixes ==
"Starsailor – ""Good Souls (Echoboy Remix)"" (Chrysalis 2001)
",349,== Remixes ==
"Electrelane – ""Film Music (Echoboy Remix)"" (Let's Rock! Records 2001)
",350,== Remixes ==
"Puressence – ""Ironstone Isadora (Echoboy Remix)"" (Island Records 2002)
",351,== Remixes ==
"Doves – ""Words (Echoboy Remix)"" (Heavenly 2003)
",352,== Remixes ==
"Punish the Atom – ""Filthy Boy (Echoboy Remix)""
",353,== Remixes ==
"Doves – ""Some Cities (Echoboy Remix)"" (Heavenly 2005)
",354,== Remixes ==
"King Creosote – ""Not One Bit Ashamed (Modlang Remix)"" (2005)
",355,== Remixes ==
"Starsailor – ""Keep Us Together (Modlang Remix)"" (2006)
",356,== Remixes ==
"Delta 5 – ""Mind Your Own Business (Echoboy Remix)"" (2009)
",357,== Remixes ==
"== Engineer/co-engineer ==
",358,== Engineer/co-engineer ==
"Spiritualized Songs in A & E (Spaceman Records 2008)
",359,== Engineer/co-engineer ==
"Yoko Ono ""Walking on Thin Ice (Yoko Ono and Jason Pierce Remix)"" from Yes, I'm a Witch (Astralwerks 2007)
",360,== Engineer/co-engineer ==
"Junior Kimbrough ""Sad Days and Lonely Nights (performed by Spiritualized)"" from Sunday Nights: The Songs of Junior Kimbrough (Fat Possum Records 2004)
",361,== Engineer/co-engineer ==
"== Guitar/vocals ==
",362,== Guitar/vocals ==
"Spiritualized
",363,== Guitar/vocals ==
"Starsailor
",364,== Guitar/vocals ==
"Soulsavers
",365,== Guitar/vocals ==
"The Sons of T C Lethbridge
",366,== Guitar/vocals ==
"The Time and Space Machine
",367,== Guitar/vocals ==
"Jon Boden
",368,== Guitar/vocals ==
"== Original TV music ==
",369,== Original TV music ==
"Revealing Secrets (Channel 4 2001)
",370,== Original TV music ==
"== Songwriting ==
",371,== Songwriting ==
"Soulsavers – ""Death Bells"", '""Shadows Fall"", from Broken (V2 Records 2009)
",372,== Songwriting ==
"== The Peel Sessions ==
",373,== The Peel Sessions ==
"=== The Hybirds ===
",374,== The Peel Sessions == | === The Hybirds ===
"17 September 1997, Maida Vale 4, London- ""24"", ""The Only Ones"", ""Stranded"", ""Born Yesterday""
",375,== The Peel Sessions == | === The Hybirds ===
"Richard Warren, Louis Divito, Darren Sheldon, Lee Horsley, Sebastian Lewsley
",376,== The Peel Sessions == | === The Hybirds ===
"=== Echoboy ===
",377,== The Peel Sessions == | === Echoboy ===
"19 September 1999, Maida Vale 3, London- ""Zero"", ""Atonal Apples"", ""Daylight"", ""Frances Says the Knife Is Alive""
",378,== The Peel Sessions == | === Echoboy ===
"Richard Warren, Doggen Foster, Kev Bales, Lee Horsley
",379,== The Peel Sessions == | === Echoboy ===
"5 November 2000, Maida Vale 4, London- ""Sudwest Funk No.5"", ""Schram and Sheddle 262"", ""Turning On"", ""Siobhan""
",380,== The Peel Sessions == | === Echoboy ===
"Richard Warren, Lee Horsley, Leon Tattersall, Sam Hempton, Dan Hayhurst, Pete Bassman
",381,== The Peel Sessions == | === Echoboy ===
"30 October 2002, Boat Club, Nottingham- ""Automatic Eyes"", ""Summer Rhythm"", ""Wasted Spaces"", ""Lately Lonely""
",382,== The Peel Sessions == | === Echoboy ===
"12 February 2003, Maida Vale 4, London- ""Lately Lonely"", ""Automatic Eyes"", ""High Speed in Love"", ""Wasted Spaces""
",383,== The Peel Sessions == | === Echoboy ===
"Richard Warren, Lee Horsley, Leon Tattersall, Pauline Kirk, Chris Moore
",384,== The Peel Sessions == | === Echoboy ===
"== Rough Trade compilations ==
",385,== Rough Trade compilations ==
"Rough Trade Shops: 25 Years – ""Flashlegs (Suite)"" (Mute Records 2001)
",386,== Rough Trade compilations ==
"Rough Trade Shops: Counter Culture 05 – ""Slaughtered by the Sun"" (V2 Records 2006)
",387,== Rough Trade compilations ==
"== Other compilations ==
",388,== Other compilations ==
"The Tell-Tale Signs of Earworm – ""Smiler"" (Earworm 1999)
",389,== Other compilations ==
"Sonar 2000 – ""Kit and Holly"" (So Dens 2000)
",390,== Other compilations ==
"Manchester United – Beyond the Promised Land – ""Flashlegs (Suite)"" (Virgin Records 2000)
",391,== Other compilations ==
"More Tell-Tale Signs of Earworm – ""Scene 30"" (Earworm 2001)
",392,== Other compilations ==
"Textures and Tones – ""One Gay Shoe"" (Music House 2004)
",393,== Other compilations ==
"Where the Sea Meets the Sky – ""Death Drums"" (Earworm 2005)
",394,== Other compilations ==
"Escale #01 – ""43"" (lecargo.org)
",395,== Other compilations ==
"== References ==
",396,== References ==
"== Selected press ==
",397,== Selected press ==
"The Hybirds reviews and videos (NME website)
",398,== Selected press ==
"Echoboy:Volume 2 review (The Independent 2000)
",399,== Selected press ==
"Echoboy:Giraffe review (Dusted 2003)
",400,== Selected press ==
"Echoboy:Giraffe review (Uncut 2003)
",401,== Selected press ==
"Echoboy:Elektrik Soul Psymphonie review (New York Time Out)
",402,== Selected press ==
"Laments interview (Soundblab 2010)
",403,== Selected press ==
"Laments: NME 50 best albums of the year so far (NME 2010)
",404,== Selected press ==
"Mark McNulty blog
",405,== Selected press ==
"The Wayfarer review (middleboopmag.com 2011)
",406,== Selected press ==
"The Wayfarer review (subba-cultcha.com 2011)
",407,== Selected press ==
"The Wayfarer review (The Independent 2011)
",408,== Selected press ==
"The Wayfarer review (6 Days From Tomorrow 2011)
",409,== Selected press ==
"Rich Black Earth review (6 Days From Tomorrow 2013)
",410,== Selected press ==
"Rich Black Earth reviews (Q and Uncut magazines 2013)
",411,== Selected press ==
"Disentangled review (Americana UK 2017)
",412,== Selected press ==
"== External links ==
",413,== External links ==
"Richard Warren's channel on YouTube
",414,== External links ==
"BBC Artist page
",415,== External links ==
"Richard Warren discography at MusicBrainz
",416,== External links ==
"Richard Warren discography at Discogs
",417,== External links ==
"Discogs The Hybirds
",418,== External links ==
"Discogs Echoboy
",419,== External links ==
"Discogs Modlang
",420,== External links ==
Rough Trade Shop compilations,421,== External links ==
