paragraph,paragraphIndex,section
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 10am to 1pm Raga Vrindavani Saranga: Greater Energy
",54,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 1pm to 4pm Raga Multani: Affuence
",55,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 4pm to 7pm Raga Marwa: Coherence
",56,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 7pm to 10pm Raga Desh: Joy
",57,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 10pm to 1am Raga Abhogi: Peaceful Slumber
",58,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 1am to 4am Raga Sindhu Bhairavi: Gentleness
",59,== Discography ==
"Hariprasad Chaurasia - Flute
",60,== Discography ==
"Malhar-Chandrika
",61,== Discography ==
"Music 157 - Live in London
",62,== Discography ==
"Music - Flute
",63,== Discography ==
"Great Jugalbandis
",64,== Discography ==
"Music from the world of OSHO - Above & Beyond
",65,== Discography ==
"Prem Yog
",66,== Discography ==
"Written on the Wind
",67,== Discography ==
"Romantic Themes
",68,== Discography ==
"Saptarishi - Live at Siri Fort
",69,== Discography ==
"The Mystical Flute of Hari Prasad Chaurasia
",70,== Discography ==
"Maestro's Choice
",71,== Discography ==
"Basant Bahar
",72,== Discography ==
"Chaurasia's Choice1996Hari Prasad Chaurasia & his Divine Flute
",73,== Discography ==
"Flute Recital
",74,== Discography ==
"Valley Recalls - In search of Peace, Love and Harmony
",75,== Discography ==
"Krishna's Flute - Master of the Bansuri
",76,== Discography ==
"Classical Encounters - A live Experience with Pt. Hari Prasad Chaurasia
",77,== Discography ==
"Fabulous Flute
",78,== Discography ==
"Pundit Hari Prasad Chaurasia
",79,== Discography ==
"In Concert - Vancouver, B. C
",80,== Discography ==
"Hariprasad Chaurasia - Flute
",81,== Discography ==
"The Bamboo Flautist of His Generation
",82,== Discography ==
"Pt. Hariprasad Chaurasia - Nada in Jerusalem1997Classical Encounters - A Live Experience with Pt. Hariprasad Chaurasia
",83,== Discography ==
"Great Jugalbandis
",84,== Discography ==
"The Golden Collection (Classical)
",85,== Discography ==
"Immortal Essence
",86,== Discography ==
"Golden Raga Collection
",87,== Discography ==
"Bustan Abraham - Fanar (Guest appearance alongside Zakir Hussain)1998Samarpan-VCD Special 60th Birthday Edition
",88,== Discography ==
"The Charms Companion
",89,== Discography ==
"Morning to Midnight - Morning to Dusk
",90,== Discography ==
"Music for Reiki1999Jugalbandi
",91,== Discography ==
"Rasdhaara
",92,== Discography ==
"Live Inside Khajuraho
",93,== Discography ==
"Live in New Delhi - '89
",94,== Discography ==
"Golden Raga Collection
",95,== Discography ==
"Musical Titans of India - Jugalbandhi Video (VHS)
",96,== Discography ==
"Pure Joy - Positive Energy Music2000Music without Boundaries
",97,== Discography ==
"Maaya - Far East
",98,== Discography ==
"Hriday - Cuba
",99,== Discography ==
"Caravan Spain
",100,== Discography ==
"Live Concert at Savai Gandharva Music Festival
",101,== Discography ==
"Gurukul - The Guru shishya Parampara2001Adi-Ananth
",102,== Discography ==
"Love Divine - Parables of Passion
",103,== Discography ==
"Power & Grace - Live at the Saptak Festival 2001
",104,== Discography ==
"Discovery of Indian Classical Music
",105,== Discography ==
"Flute Duet2003Flute Deity Hariprasad Chaurasia
",106,== Discography ==
"The Greatest Hits of Hariprasad Chaurasia
",107,== Discography ==
"Salvation - Instrumental Bhajans
",108,== Discography ==
"Sounds of Silence2015Ajanma - Hariprasad Chaurasia (Solo album)
",109,== Discography ==
"Year unknownLa Flute De Pundit Hariprasad Chaurasia
",110,== Discography ==
"Hariprasad Chaurasia - The Most Celebrated Flautist of India
",111,== Discography ==
"Charm of the Bamboo flute
",112,== Discography ==
"Kalpana - Imagination
",113,== Discography ==
"A Kaleidoscope of various ragas
",114,== Discography ==
"Krishna Utsav
",115,== Discography ==
"Kali - Classical Instrumental
",116,== Discography ==
"Pt. Hariprasad Chaurasia - the Living Legend of Flute
",117,== Discography ==
"Moon Light Moods - Flute Recital
",118,== Discography ==
"Pt. Hariprasad Chaurasia - The Living Legend of Flute
",119,== Discography ==
"Indian Music
",120,== Discography ==
"HariDhwani
",121,== Discography ==
"Dancing Water
",122,== Discography ==
"Fusion India - Passage of India Series
",123,== Discography ==
"Being Still
",124,== Discography ==
"Dhammapada - Sacred teaching of Buddha
",125,== Discography ==
"The Charms Companion
",126,== Discography ==
"Eternity
",127,== Discography ==
"Nothing but wind (1988) - Composed by IlaiyaraajaWith Zakir HussainMaking Music (ECM, 1986)
",128,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 4am to 7am Raga Bhairava
",129,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 7am to 10am Raga Jaita
",130,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 10am to 1pm Raga Ahir Lalita
",131,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 1pm to 4pm Raga Samanta Saranga
",132,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 4pm to 7pm Raga Puriya Dhanashri
",133,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 7pm to 10pm Raga Maru Bihaga
",134,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 10pm to 1am Raga Gunji Kanada
",135,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 1am to 4am Raga Shuddha VasantaContributing artistThe Rough Guide to the Music of India and Pakistan (World Music Network, 1996)
",136,== Discography ==
"== Music for Bollywood films ==
",137,== Music for Bollywood films ==
"Along with Shivkumar Sharma he composed music for
",138,== Music for Bollywood films ==
"Chandni
",139,== Music for Bollywood films ==
"Darr
",140,== Music for Bollywood films ==
"Lamhe
",141,== Music for Bollywood films ==
"Silsila (1981 film)
",142,== Music for Bollywood films ==
"Faasle
",143,== Music for Bollywood films ==
"Vijay
",144,== Music for Bollywood films ==
"Sahibaan
",145,== Music for Bollywood films ==
"== Music for Telugu films ==
",146,== Music for Telugu films ==
"The music for the film Sirivennela was composed by K. V. Mahadevan which revolves around the role of Pandit Hari Prasad, a blind flautist played by Sarvadaman Banerjee and flute renditions by Chaurasia.
",147,== Music for Telugu films ==
"== Music for English films ==
",148,== Music for English films ==
"Some of his music is used in Mithaq Kazimi's 16 Days in Afghanistan.
",149,== Music for English films ==
"== References ==
",150,== References ==
"== External links ==
",151,== External links ==
"HariJi.org
",152,== External links ==
"Official website
",153,== External links ==
"Interview with Choodie Shivaram
",154,== External links ==
Hariprasad Chaurasia by Mohan Nadkarni,155,== External links ==
