paragraph,paragraphIndex,section
"Doran – Studer – Tacuma (with Christy Doran and Freddy Studer): Race the Time (Migros, 1997)
",36,== Discography == | === As co-leader ===
"with Burhan Öçal featuring Natacha Atlas: Groove alla turca (Doublemoon, 1999)
",37,== Discography == | === As co-leader ===
"with Derek Bailey and Calvin Weston: Mirakle (Tzadik, 2000)
",38,== Discography == | === As co-leader ===
"Free Form Funky Frēqs (Trio with Vernon Reid and Calvin Weston): Urban Mythology Volume One (Thirsty Ear, 2007)
",39,== Discography == | === As co-leader ===
"with Uwe Kropinski: Zwei (Jazzwerkstatt, 2009)
",40,== Discography == | === As co-leader ===
"The Meeting Trio- Bobby Zankel  and Webb Thomas (Jam All Productions, 2016)
",41,== Discography == | === As co-leader ===
"=== As sideman ===
",42,== Discography == | === As sideman ===
"==== with Ornette Coleman ====
",43,== Discography == | ==== with Ornette Coleman ====
"Body Meta (Artists House, 1976)
",44,== Discography == | ==== with Ornette Coleman ====
"Dancing in Your Head (A&M/Horizon Records, 1977)
",45,== Discography == | ==== with Ornette Coleman ====
"Of Human Feelings (Antilles, 1982)
",46,== Discography == | ==== with Ornette Coleman ====
"Opening the Caravan of Dreams (Caravan of Dreams, 1985)
",47,== Discography == | ==== with Ornette Coleman ====
"In All Languages (Caravan of Dreams, 1987)
",48,== Discography == | ==== with Ornette Coleman ====
"==== with Wolfgang Puschnig ====
",49,== Discography == | ==== with Wolfgang Puschnig ====
"Pieces of the Dream (Amadeo, 1988)
",50,== Discography == | ==== with Wolfgang Puschnig ====
"Gemini-Gemini – The Flavors of Thelonious Monk (ITM, 1991)
",51,== Discography == | ==== with Wolfgang Puschnig ====
"Alpine Aspects (Amadeo, 1991)
",52,== Discography == | ==== with Wolfgang Puschnig ====
"Mixed Metaphors w/ Ernst Jandl (Amadeo, 1995)
",53,== Discography == | ==== with Wolfgang Puschnig ====
"Journey Into the Gemini Territory (ITM Pacific, 1996)
",54,== Discography == | ==== with Wolfgang Puschnig ====
"Roots & Fruits (Amadeo, 1998)with Sean Noonan
",55,== Discography == | ==== with Wolfgang Puschnig ====
"Boxing Dreams (Songlines, 2008)
",56,== Discography == | ==== with Wolfgang Puschnig ====
"There's Always the Night (noonansmusic, 2014)
",57,== Discography == | ==== with Wolfgang Puschnig ====
"with Red Sun and Samul Nori
",58,== Discography == | ==== with Wolfgang Puschnig ====
"Red Sun/Samul Nori (Amadeo, 1989)
",59,== Discography == | ==== with Wolfgang Puschnig ====
"Then Comes the White Tiger (ECM, 1994)
",60,== Discography == | ==== with Wolfgang Puschnig ====
"Nanjang – A New Horizon (Amadeo, 1995)with Linda Sharrock
",61,== Discography == | ==== with Wolfgang Puschnig ====
"Linda Sharrock & The Three Man Band (Moers Music, 1991)
",62,== Discography == | ==== with Wolfgang Puschnig ====
"==== with others ====
",63,== Discography == | ==== with others ====
"with James Carter
",64,== Discography == | ==== with others ====
"Layin' the Cut (Atlantic, 2000)With Walt Dickerson
",65,== Discography == | ==== with others ====
"Walt Dickerson 1976 (Whynot, 1976)
",66,== Discography == | ==== with others ====
"Serendipity (SteepleChase, 1977)with James Blood Ulmer
",67,== Discography == | ==== with others ====
"Tales of Captain Black (Artists House, 1978)
",68,== Discography == | ==== with others ====
"Music Revelation Ensemble (DIW, 1988)with Kip Hanrahan
",69,== Discography == | ==== with others ====
"Coup de tête (American Clavé, 1981)
",70,== Discography == | ==== with others ====
"Desire Develops an Edge (American Clavé, 1983)
",71,== Discography == | ==== with others ====
"Conjure: Music for the Texts of Ishmael Reed (American Clavé, 1985)with Nona Hendryx
",72,== Discography == | ==== with others ====
"Nona (RCA, 1982)with The Golden Palominos
",73,== Discography == | ==== with others ====
"The Golden Palominos (Celluloid, 1983)with David Moss
",74,== Discography == | ==== with others ====
"Full House (Moers Music, 1984)with Jayne Cortez and the Firespitters
",75,== Discography == | ==== with others ====
"There It Is (Bola Press, 1982)with Cashmere
",76,== Discography == | ==== with others ====
"Let the Music Turn You On (Philly World, 1983)with Veronica Underwood
",77,== Discography == | ==== with others ====
"Veronica Underwood (Philly World, 1985)with Khan Jamal
",78,== Discography == | ==== with others ====
"Thinking of You (Storyville, 1987)with Grant Calvin Weston
",79,== Discography == | ==== with others ====
"Dance Romance (In+Out, 1988)with Fool Proof
",80,== Discography == | ==== with others ====
"No Friction (Gramavision, 1988)with James Watkins
",81,== Discography == | ==== with others ====
"Intense (ITM, 1989)with Courtney Pine
",82,== Discography == | ==== with others ====
"The Vision's Tale (Antilles, 1989)with Pink Inc.
",83,== Discography == | ==== with others ====
"Alex Deutsch 's Pink Inc. (DIW, 1991)
",84,== Discography == | ==== with others ====
"Keys 2 the Kastle (Sweeca, 1995)with Bazillus
",85,== Discography == | ==== with others ====
"The Regulator featuring Eddie Harris (Act/Zero, 1992)with Fredy Studer and Christy Doran
",86,== Discography == | ==== with others ====
"Half a Lifetime (Unit, 1994)with Sylk 130
",87,== Discography == | ==== with others ====
"When the Funk Hits the Fan (Ovum, 1997)with Ben Schachter
",88,== Discography == | ==== with others ====
"Fractals (Ben-Jam, 1999)with Peter Murphy
",89,== Discography == | ==== with others ====
"Dust (Metropolis, 2002)with Marc Ribot 
",90,== Discography == | ==== with others ====
"The Young Philadelphians: Live in Tokyo (Yellowbird, 2015)
",91,== Discography == | ==== with others ====
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Official website
",94,== External links ==
Jamaaladeen Tacuma video interview at underyourskin on YouTube,95,== External links ==
