paragraph,paragraphIndex,section
"=== Singles ===
",20,== Discography == | === Singles ===
"=== Catalogue ===
",21,== Discography == | === Catalogue ===
"(Record label in bold) 
",22,== Discography == | === Catalogue ===
"His Master's Voice1959: ""Tall a Tree"" / ""I Look at You""
",23,== Discography == | === Catalogue ===
"1959: ""So High, So Low"" / ""My Own True Love""
",24,== Discography == | === Catalogue ===
"1960: ""Youthful Years"" / ""It Doesn't Matter""
",25,== Discography == | === Catalogue ===
"1960: ""A Million to One"" / ""Call Me a Dreamer""
",26,== Discography == | === Catalogue ===
"1961: ""We Will Never Be as Young as This Again"" / ""Passing Breeze""
",27,== Discography == | === Catalogue ===
"1961: ""The Miracle of You"" / ""Lonely""
",28,== Discography == | === Catalogue ===
"1961: ""Moon River"" / ""A Weaver of Dreams""
",29,== Discography == | === Catalogue ===
"1962: ""Jeannie"" / ""It Might as Well Be Spring""
",30,== Discography == | === Catalogue ===
"1962: ""The Wonderful World of the Young"" / ""A Kind of Loving""
",31,== Discography == | === Catalogue ===
"1962: ""Tears"" / ""Tiara Tahiti""
",32,== Discography == | === Catalogue ===
"1963: ""My Own True Love"" / ""Who Can Say?""
",33,== Discography == | === Catalogue ===
"1963: ""More"" / ""Rhapsody""
",34,== Discography == | === Catalogue ===
"1963: ""The Wild Wind"" / ""Once Upon a Time""
",35,== Discography == | === Catalogue ===
"1963: ""A Day Without You"" / ""Secret Love""
",36,== Discography == | === Catalogue ===
"1963: ""How Do You Keep from Crying?"" / ""Now the Day Is Over""
",37,== Discography == | === Catalogue ===
"1964: ""White on White"" / ""After You""
",38,== Discography == | === Catalogue ===
"1964: ""Today"" / ""Lonely in a Crowd""
",39,== Discography == | === Catalogue ===
"1964: ""The Seventh Dawn"" / ""The World Around Me""
",40,== Discography == | === Catalogue ===
"1964: ""Forget Her, Forget Her"" / ""Lollipops and Roses""
",41,== Discography == | === Catalogue ===
"1965: ""The Roundabout of Love"" / ""I Wanna Be Around""
",42,== Discography == | === Catalogue ===
"1965: ""Go Away"" / ""Masquerade""
",43,== Discography == | === Catalogue ===
"1965: ""Lovely Is She"" / ""Gone and Forgotten""
",44,== Discography == | === Catalogue ===
"1965: ""And So We Meet Again"" / ""Violets for Your Furs""
",45,== Discography == | === Catalogue ===
"1966: ""I've Got to Find That Girl Again"" / ""Throw a Little Lovin' My Way""
",46,== Discography == | === Catalogue ===
"1966: ""Don't Just Stand There"" / ""Now and Then""
",47,== Discography == | === Catalogue ===
"1966: ""Since You Set Me Free, Baby"" / ""I Really Don't Know What Hit Me""
",48,== Discography == | === Catalogue ===
"1966: ""Rain (Falling from the Skies)"" / ""I'm So Lost""Deram1967: ""Never My Love"" / ""Whose Little Girl Are You""
",49,== Discography == | === Catalogue ===
"1967: ""Love Me"" / ""When You Were Mine""
",50,== Discography == | === Catalogue ===
"1968: ""Everybody Needs Somebody"" / ""They Will Never Understand""Ocean1970: ""Fare Ye Well - Separate Ways"" / ""A Girl Like You""Philips1973: ""I Will Touch You"" / ""Words of Romance""
",51,== Discography == | === Catalogue ===
"1973: ""So Begins My Life"" / ""Where Is the Love""
",52,== Discography == | === Catalogue ===
"1974: ""Hey Love"" / ""Life's a Roundabout""
",53,== Discography == | === Catalogue ===
"1974: ""Every Night I Cry Myself to Sleep"" / ""Natali""
",54,== Discography == | === Catalogue ===
"1975: ""Ebony Eyes"" / ""Believe in the Rain""Ensign1977: ""Dancin' Easy"" / ""No More Cane""
",55,== Discography == | === Catalogue ===
"1977: ""I Hate Hate"" / ""I Hate Hate (Disco Version)""Piccadilly1980: ""Daddy Write a Letter Soon"" / ""Give a Little Bit""
",56,== Discography == | === Catalogue ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Dead Rock Stars website entry
",59,== External links ==
Danny Williams biography at AllMusic,60,== External links ==
