paragraph,paragraphIndex,section
"=== Compilation albums ===
",10,== Discography == | === Compilation albums ===
"2013 Mystery of Aether
",11,== Discography == | === Compilation albums ===
"2014 Find Your Harmony 2015
",12,== Discography == | === Compilation albums ===
"=== Singles ===
",13,== Discography == | === Singles ===
"2010 ""Always In Your Dreams"" (featuring Flaya)
",14,== Discography == | === Singles ===
"2011 ""Aether""
",15,== Discography == | === Singles ===
"2011 ""Opera""
",16,== Discography == | === Singles ===
"2011 ""Drapchi / Deflageration""
",17,== Discography == | === Singles ===
"2011 ""550 Senta / Believe""
",18,== Discography == | === Singles ===
"2011 ""We Never Come Back""
",19,== Discography == | === Singles ===
"2011 ""Globalization""
",20,== Discography == | === Singles ===
"2012 ""Aeon of Revenge / Source Code""
",21,== Discography == | === Singles ===
"2012 ""How Do I Know"" (featuring Jano)
",22,== Discography == | === Singles ===
"2012 ""Coriolis / Exponential""
",23,== Discography == | === Singles ===
"2013 ""Musa / Zeus""
",24,== Discography == | === Singles ===
"2013 ""Sacramentum"" (with Bobina)
",25,== Discography == | === Singles ===
"2013 ""Until the End"" (with Jwaydan)
",26,== Discography == | === Singles ===
"2013 ""Dark Warrior""
",27,== Discography == | === Singles ===
"2014 ""Eiforya"" (with Armin van Buuren)
",28,== Discography == | === Singles ===
"2014 ""Goodbye"" (featuring Alexandra Badoi)
",29,== Discography == | === Singles ===
"2014 ""Power of Elements"" (Trancefusion 2014 Anthem)
",30,== Discography == | === Singles ===
"2014 ""One In A Million"" (featuring Jonathan Mendelsohn)
",31,== Discography == | === Singles ===
"2014 ""Followed By Darkness""
",32,== Discography == | === Singles ===
"2015 ""Impulse""
",33,== Discography == | === Singles ===
"2015 ""Miracles"" (featuring Christian Burns)
",34,== Discography == | === Singles ===
"2015 ""We Bring The Love"" (featuring Sylvia Tosun)
",35,== Discography == | === Singles ===
"2015 ""Daylight"" (featuring Jonny Rose)
",36,== Discography == | === Singles ===
"2015 ""Mimesis"" (with Alexander Popov)
",37,== Discography == | === Singles ===
"2015 ""Chased"" (with Mark Sixma)
",38,== Discography == | === Singles ===
"2016 ""Winterburn"" (with Digital X featuring Sylvia Tosun)
",39,== Discography == | === Singles ===
"2016 ""Once In a Lifetime Love"" (featuring Kristina Antuna)
",40,== Discography == | === Singles ===
"2016 ""Epiphany""
",41,== Discography == | === Singles ===
"2016 ""All Systems Down"" (with KhoMha)
",42,== Discography == | === Singles ===
"2016 ""Take It All"" (with Jochen Miller featuring Hansen Tomas)
",43,== Discography == | === Singles ===
"2017 ""I'll Be There"" (featuring Eric Lumiere)
",44,== Discography == | === Singles ===
"2017 ""My Reflection"" (featuring Emma Hewitt)
",45,== Discography == | === Singles ===
"2017 ""Lighthouse"" (featuring Christina Novelli)
",46,== Discography == | === Singles ===
"2017 ""Heavy Love"" (with Max Vangeli featuring Kye Sones)
",47,== Discography == | === Singles ===
"2017 ""Home"" (featuring Jonathan Mendelsohn)
",48,== Discography == | === Singles ===
"2017 ""Mass Effect""
",49,== Discography == | === Singles ===
"2017 ""Soul On The Run"" (with Bogdan Vix and KeyPlayer featuring Roxana Constantin)
",50,== Discography == | === Singles ===
"2018 ""Horizon"" (featuring Lola Blanc)
",51,== Discography == | === Singles ===
"2018 ""Trance Reborn"" (with David Gravell)
",52,== Discography == | === Singles ===
"2018 ""Tambores"" (with Graham Bell)
",53,== Discography == | === Singles ===
"2018 ""Dark Resistance""
",54,== Discography == | === Singles ===
"2018 ""In The Dark"" (with Haliene)
",55,== Discography == | === Singles ===
"2018 ""New Dawn"" (with Corti Organ and Max Cameron)
",56,== Discography == | === Singles ===
"2018 ""Last Summer"" (with Fernando Garibay featuring Jake Torrey)
",57,== Discography == | === Singles ===
"2019 ""The Melody"" (with Nwyr)
",58,== Discography == | === Singles ===
"2019 ""Originem (FYH 150 Anthem)""
",59,== Discography == | === Singles ===
"2019 ""Take All of Me"" (with Haliene)
",60,== Discography == | === Singles ===
"2019 ""Kick, Bass & Trance"" (with Chukiess & Whackboi)
",61,== Discography == | === Singles ===
"2020 ""Light Side of the Harmony (FYH 200 Anthem)""
",62,== Discography == | === Singles ===
"2020 ""Dark Side of the Harmony (FYH 200 Anthem)""
",63,== Discography == | === Singles ===
"2020 ""Stars Collide"" (with Robbie Seed featuring That Girl)
",64,== Discography == | === Singles ===
"2020 ""Never Going Down"" (with Roxanne Emery)
",65,== Discography == | === Singles ===
"2020 ""Everything Everything"" (with Olivia Sebastianelli)
",66,== Discography == | === Singles ===
"2021 ""Carry You Home"" (with Tensteps featuring Runaground)
",67,== Discography == | === Singles ===
"2021 ""Silver Lining""
",68,== Discography == | === Singles ===
"2021 ""River"" (with Aidyl)
",69,== Discography == | === Singles ===
"2021 ""Closer"" (with Takis featuring Zagata)
",70,== Discography == | === Singles ===
"=== Remixes ===
",71,== Discography == | === Remixes ===
"2011 Karybde & Scilla – ""Tokyo"" (Andrew Rayel Remix)
",72,== Discography == | === Remixes ===
"2011 Ruben de Ronde – ""Timide"" (Andrew Rayel Remix)
",73,== Discography == | === Remixes ===
"2011 Faruk Sabanci – ""Maidens Tower 2011"" (Andrew Rayel 1AM Remix)
",74,== Discography == | === Remixes ===
"2011 W&W and Jonas Stenberg – ""Alligator F**khouse"" (Andrew Rayel Stadium Remix)
",75,== Discography == | === Remixes ===
"2011 Tiësto featuring Kay - ""Work Hard, Play Hard"" (Andrew Rayel Hard Remix)
",76,== Discography == | === Remixes ===
"2012 Luke Terry – ""Tales from the Forest"" (Andrew Rayel Sunrise / Sundown Remixes)
",77,== Discography == | === Remixes ===
"2012 Craig Connelly – ""Robot Wars"" (Andrew Rayel Stadium Remix)
",78,== Discography == | === Remixes ===
"2012 Roger Shah featuring Carla Werner – ""One Love"" (Andrew Rayel Remix)
",79,== Discography == | === Remixes ===
"2012 Fabio XB, Wach and Roman Sokolovsky – ""Eternal"" (Andrew Rayel Remix)
",80,== Discography == | === Remixes ===
"2012 Fady & Mina – ""Kepler 22"" (Andrew Rayel Aether Remix)
",81,== Discography == | === Remixes ===
"2012 Bobina – ""The Space Track"" (Andrew Rayel Stadium Remix)
",82,== Discography == | === Remixes ===
"2012 Tenishia – ""Where Do We Begin"" (Andrew Rayel Remix)
",83,== Discography == | === Remixes ===
"2012 Armin van Buuren featuring Jan Vayne – ""Serenity"" (Andrew Rayel Aether Remix)
",84,== Discography == | === Remixes ===
"2013 Armin van Buuren and Markus Schulz – ""The Expedition"" (ASOT 600 Anthem) [Andrew Rayel Remix]
",85,== Discography == | === Remixes ===
"2013 Andy Moor and Betsie Larkin – ""Love Again"" (Andrew Rayel Remix)
",86,== Discography == | === Remixes ===
"2013 Kyau & Albert - ""All Your Colours"" (Andrew Rayel Remix)
",87,== Discography == | === Remixes ===
"2013 Zedd featuring Foxes - ""Clarity"" (Andrew Rayel Remix)
",88,== Discography == | === Remixes ===
"2013 Jamaster A featuring Bi Bi Zhou- ""I Miss You Missing Me"" (Andrew Rayel vs. Jamaster A Stadium Remix)
",89,== Discography == | === Remixes ===
"2013 Dash Berlin featuring Sarah Howells - ""Go It Alone"" (Andrew Rayel Remix)
",90,== Discography == | === Remixes ===
"2013 Alex M.O.R.P.H. featuring Silvia Tosun - ""An Angel's Love"" (Andrew Rayel Aether Remix)
",91,== Discography == | === Remixes ===
"2013 Faithless - ""Insomnia"" (Andrew Rayel Remix) (Was never released)
",92,== Discography == | === Remixes ===
"2013 Armin van Buuren - ""Intense"" (Andrew Rayel Remix)
",93,== Discography == | === Remixes ===
"2013 Airbase - Modus Operandi (Andrew Rayel Intro Mix)
",94,== Discography == | === Remixes ===
"2014 Hardwell featuring Matthew Koma - ""Dare You"" (Andrew Rayel Remix)
",95,== Discography == | === Remixes ===
"2014 Ivan Gough and Feenixpawl featuring Georgi Kai - ""In My Mind"" (Andrew Rayel Remix)
",96,== Discography == | === Remixes ===
"2014 Sick Individuals - ""Wasting Moonlight"" (Andrew Rayel Remix)
",97,== Discography == | === Remixes ===
"2015 Armin van Buuren - ""Save My Night"" (Andrew Rayel Remix)
",98,== Discography == | === Remixes ===
"2015 Cosmic Gate and Kristina Antuna - ""Alone"" (Andrew Rayel Remix)
",99,== Discography == | === Remixes ===
"2015 Tommy Trash featuring JHart - ""Wake The Giant"" (Andrew Rayel Remix)
",100,== Discography == | === Remixes ===
"2015 Lost Frequencies featuring Janieck Devy - ""Reality"" (Andrew Rayel Remix)
",101,== Discography == | === Remixes ===
"2015 Dimitri Vegas & Like Mike featuring Ne-Yo - ""Higher Place"" (Andrew Rayel Remix)
",102,== Discography == | === Remixes ===
"2015 Dash Berlin - ""Till The Sky Falls Down"" (Andrew Rayel Remix)
",103,== Discography == | === Remixes ===
"2016 Armin van Buuren featuring Eric Vloeimans - ""Embrace"" (Andrew Rayel Remix)
",104,== Discography == | === Remixes ===
"2016 Armin van Buuren featuring Betsie Larkin - ""Again"" (Andrew Rayel Remix)
",105,== Discography == | === Remixes ===
"2017 Armin van Buuren and Garibay featuring Olaf Blackwood - I Need You (Andrew Rayel Remix)
",106,== Discography == | === Remixes ===
"2017 Mark Sixma and Emma Hewitt - ""Missing"" (Andrew Rayel and Mark Sixma Remix)
",107,== Discography == | === Remixes ===
"2017 Tiësto - ""Adagio For Strings"" (Andrew Rayel Remix) (Was never released)
",108,== Discography == | === Remixes ===
"2019 Armin van Buuren - ""Lifting You Higher"" (Andrew Rayel Remix)
",109,== Discography == | === Remixes ===
"2019 The Chainsmokers and Illenium featuring Lennon Stella - ""Takeaway"" (Andrew Rayel Remix)
",110,== Discography == | === Remixes ===
"2021 Gareth Emery featuring Annabel - You'll Be OK (Andrew Rayel Remix)
",111,== Discography == | === Remixes ===
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Official website
",114,== External links ==
Profile un promodj.com,115,== External links ==
