paragraph,paragraphIndex,section
"Roni Ben-Hur, Gene Bertoncini – Smile:  Jazz Therapy, Volume 1 MTM – 00018 (Motéma, 2008)
",33,== Discography == | === as executive producer ===
"The New Jazz Composers Octet – The Turning Gate MTM-00019 (Motéma, 2008)
",34,== Discography == | === as executive producer ===
"K.J. Denhert – Dal Vivo a Umbria Jazz MTM – 00017 (Motéma, 2008)
",35,== Discography == | === as executive producer ===
"Antonio Ciacca Quintet – Rush Life 232536 (Motéma, 2008)
",36,== Discography == | === as executive producer ===
"Alexis Cole – The Greatest Gift MTM-26 (Motéma, 2009)
",37,== Discography == | === as executive producer ===
"Babatunde Lea's Umbo Weti:  A Tribute to Leon Thomas MTM-25 (Motéma, 2009)
",38,== Discography == | === as executive producer ===
"Tessa Souter – Obsession MTM-27 (Motéma, 2009)
",39,== Discography == | === as executive producer ===
"Lynne Arriale – Nuance:  The Bennett Studio Sessions MTM-00022 (Motéma, 2009)
",40,== Discography == | === as executive producer ===
"Charnett Moffett – The Art of Improvisation MTM-21 (Motéma, 2009)
",41,== Discography == | === as executive producer ===
"Randy Weston – The Storyteller MTM-51 (Motéma, 2010)
",42,== Discography == | === as executive producer ===
"Geri Allen and Timeline – Live MTM-42 (Motéma, 2010)
",43,== Discography == | === as executive producer ===
"Patrick Stanfield Jones – A Heart and an Open Road MTM-39 (Motéma, 2010)
",44,== Discography == | === as executive producer ===
"Charnett Moffett – Treasure MTM-43 (Motéma, 2010)
",45,== Discography == | === as executive producer ===
"Rufus Reid featuring Steve Allee & Duduka da Fonseca – Out Front MTM-36 (Motéma, 2010)
",46,== Discography == | === as executive producer ===
"Geri Allen – Flying Toward the Sound MTM-37 (Motéma, 2010)
",47,== Discography == | === as executive producer ===
"Tomoko Sugawara – Along the Silk Road MTM-31 (Motéma, 2010)
",48,== Discography == | === as executive producer ===
"Antonio Ciacca Quintet – Lagos Blues MTM-32 (Motéma, 2010)
",49,== Discography == | === as executive producer ===
"Monty Alexander – Harlem – Kingston Express Live! MTM-67 (Motéma, 2011)
",50,== Discography == | === as executive producer ===
"Jean-Michel Pilc – Essential MTM-61 (Motéma, 2011)
",51,== Discography == | === as executive producer ===
"Nilson Matta and Roni Ben-Hur with Victor Lewis and Café – Mojave – Jazz Therapy, Vol. 3 MTM-64 (Motéma, 2011)
",52,== Discography == | === as executive producer ===
"Pilc Moutin Hoenig – ‘’Threedom’’ MTM-72 (Motéma, 2011)
",53,== Discography == | === as executive producer ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official site
",56,== External links ==
"Jana Herzen interview with impactmania
",57,== External links ==
"Jana Herzen at AllMusic
",58,== External links ==
Jana Herzen at albumcredits.com,59,== External links ==
