paragraph,paragraphIndex,section
"2017, Jukebox the Ghost - ""Stay the Night"" single - WAX LTD - Producer, Engineer, Mixer
",36,== Discography ==
"2017, Blondfire - ""Here and Now"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",37,== Discography ==
"2017, Nona - ""Hold Up"" single - WAX LTD - Producer, Engineer, Mixer
",38,== Discography ==
"2017, Max and the Moon - ""Killing Time"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",39,== Discography ==
"2016, Blondfire - ""Heathens"" single - WAX LTD - Producer, Instruments, Engineer, Mixer
",40,== Discography ==
"2016, Blondfire - ""True Confessions"" EP - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",41,== Discography ==
"2016, Larkin Poe - ""Trouble In Mind"" single - RH Records - Producer, Co-Writer, Instruments, Engineer
",42,== Discography ==
"2016, Blondfire - ""True Confessions"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",43,== Discography ==
"2016, Escondido - Walking With A Stranger LP - Kill Canyon - Mixer, Additional Production
",44,== Discography ==
"2015, Blondfire - ""Pleasure"" single - Wax LTD - Producer, Engineer, Mixer
",45,== Discography ==
"2015, MOBIVSTRIP - MOBIVSTRIP EP - FF1 - Producer, Engineer, Writer, Instruments, Mixer
",46,== Discography ==
"2015, Robert DeLong - In the Cards LP - Glassnote Records - Producer, Engineer, Writer, Mixer
",47,== Discography ==
"2015, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Instruments and Mixer
",48,== Discography ==
"2015, Hunter Hunted - Hunter Hunted EP - RCA Records - Producer, Co-Writer, Engineer, Instruments and Mixer
",49,== Discography ==
"2015, Zella Day - Kicker LP - Pinetop Records/Hollywood Records - Co-writer, Producer, Engineer, Mixer
",50,== Discography ==
"2015, Best Coast - California Nights LP  - Producer, Engineer, Mixer
",51,== Discography ==
"2015, Zella Day - ""Sacrifice"" - Insurgent Soundtrack - Co-writer, Producer, Engineer, Mixer
",52,== Discography ==
"2014, Zella Day - Zella Day EP - B3 Science - Co-writer, Producer, Engineer, Mixer
",53,== Discography ==
"2014, Family of the Year - ""Hero"" - Boyhood Soundtrack - Producer, Engineer, Mixer
",54,== Discography ==
"2014, The Mowglis - ""Your Friend"" - Earth To Echo Soundtrack - Relativity - Producer, Mixer, Engineer
",55,== Discography ==
"2014, Zella Day - ""East Of Eden"" - B3 Science - Co-writer, Producer, Engineer, Mixer
",56,== Discography ==
"2014, Zella Day - ""Sweet Ophelia"" ""1965"" Single - B3 Science - Co-writer, Producer, Engineer, Mixer
",57,== Discography ==
"2014, Blondfire - Young Heart - Co-Producer, Mixer, Engineer, Instruments and Co-Writer
",58,== Discography ==
"2013, Best Coast - Fade Away (Mini Album)  - Producer, Engineer, Mixer
",59,== Discography ==
"2013, Cillie Barnes - Happy Valley EP - Universal Republic Records - Co-Producer, Engineer
",60,== Discography ==
"2013, Sebadoh - Defend Yourself - Joyful Noise Recordings - Mixer
",61,== Discography ==
"2013, Redlight King - Born To Rise (single) - Hollywood Records - Producer, Co-Writer, Engineer, Instrumentation and Mixer
",62,== Discography ==
"2013, Redlight King - Redemption - Iron Man 3 Heroes Fall Soundtrack - Hollywood Records - Producer, Co-Writer, Engineer, Instrumentation and Mixer
",63,== Discography ==
"2013, Black Prairie - Performs Wild Ones LP - Warner Bros. - Producer, Engineer
",64,== Discography ==
"2013, Best Coast - ""Fear of My Identity""/""Who Have I Become"" single - Producer, Engineer, Mixer
",65,== Discography ==
"2013, Hunter Hunted - Hunter Hunted EP - Producer, Engineer, Mixer
",66,== Discography ==
"2012, Blondfire - Where The Kids Are EP - Warner Bros. - Producer, Engineer, Mixer
",67,== Discography ==
"2012, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Mixer
",68,== Discography ==
"2012, Zella Day - Cynics vs. Dreamers EP - WAX LTD. - Co-writer, Producer, Engineer, Mixer, Instruments
",69,== Discography ==
"2012, Bon Iver - iTunes Originals
",70,== Discography ==
"2012, Imperial Teen - Feel The Sound LP - Merge Records - Mixer
",71,== Discography ==
"2012, Family of the Year - Diversity EP - Nettwerk Productions - Producer, Engineer, Mixer
",72,== Discography ==
"2012, We Are Augustines - iTunes Originals
",73,== Discography ==
"2012, Lady Danville - Operating (single) - Producer, Engineer, Mixer
",74,== Discography ==
"2011, Grace Potter and the Nocturnals - iTunes Originals
",75,== Discography ==
"2011, The Head and the Heart - iTunes Originals
",76,== Discography ==
"2011, Javier Colon - Come Through For You - Universal - Mixer
",77,== Discography ==
"2011, Blondfire - We Are The Kids - Tender Tender Rush - Mixer
",78,== Discography ==
"2011, The Gaslight Anthem - iTunes Originals
",79,== Discography ==
"2011, Lykke Li - iTunes Originals
",80,== Discography ==
"2011, Family of the Year - St. Croix EP - Tiny Ogre/Sony - Mixer
",81,== Discography ==
"2011, PJ Harvey - iTunes Originals
",82,== Discography ==
"2011, The Decemberists - iTunes Originals
",83,== Discography ==
"2011, Redlight King - Something For The Pain - Hollywood Records - Producer, Engineer, Mixing, Bass, Writer
",84,== Discography ==
"2011, Best Coast - iTunes Originals
",85,== Discography ==
"2010, Slash - iTunes Originals
",86,== Discography ==
"2010, Joshua James - iTunes Originals
",87,== Discography ==
"2010, Shelby Lynne - iTunes Originals
",88,== Discography ==
"2010, Edward Sharp and the Magnetic Zeros - iTunes Originals
",89,== Discography ==
"2010, Metric - iTunes Originals
",90,== Discography ==
"2010, Ozomatli - iTunes Originals
",91,== Discography ==
"2010, Maroon 5 - iTunes Originals
",92,== Discography ==
"2010, Black Rebel Motorcycle Club - iTunes Originals
",93,== Discography ==
"2010, Gorillaz - iTunes Originals
",94,== Discography ==
"2010, Vampire Weekend - iTunes Originals
",95,== Discography ==
"2010, Styrofoam - Kids on Acid Nettwerk - Producer, Engineer, Mixing
",96,== Discography ==
"2010, Norah Jones - iTunes Originals iTunes - Mixing
",97,== Discography ==
"2009, Tamar Kaprelian - Delicate Soul Single Interscope - Producer, Engineer
",98,== Discography ==
"2009, Tamar Kaprelian - New Day Single Interscope - Producer, Engineer, Ins, Writer
",99,== Discography ==
"2008, Rihanna - Good Girl Gone Bad Live - Mixing
",100,== Discography ==
"2008, Blondfire - My Someday - Engineer, Mixing
",101,== Discography ==
"2008, Eels - Useless Trinkets - Engineer, Mixing
",102,== Discography ==
"2008, Styrofoam- Thousand Words - Producer, Engineer, Mixing
",103,== Discography ==
"2008, Eels - Meet The Eels: Essential Eels, Vol. 1 (1996–2006) - Mixer, Engineer, Ins
",104,== Discography ==
"2008, iCarly: Music from and Inspired... [Original TV Soundtrack] - Producer, Mixing, Ins, Writer
",105,== Discography ==
"2007, Rihanna - Soundcheck (Wal-Mart) - Mixing
",106,== Discography ==
"2007, The Billionaires - Really Real for Forever - Producer, Engineer, Mixing
",107,== Discography ==
"2007, Hannah Montana - Hannah Montana 2: Meet Miley Cyrus - Producer, Engineer, Mixing, Bass
",108,== Discography ==
"2006, Elan - Together as One - Guitar, Engineer, Writer
",109,== Discography ==
"2006, Jessica Simpson - Public Affair - Producer, Engineer, Mixing, Ins, Writer
",110,== Discography ==
"2006, Model/Actress - Model/Actress - Mixing
",111,== Discography ==
"2006, Jessy Moss - Down at the Disco - Producer, Engineer, Mixing, Ins, Writer
",112,== Discography ==
"2006, Old 97's - Hit by a Train: The Best of Old 97's - Producer, Engineer, Mixing, Prog, Ins
",113,== Discography ==
"2006, Nick Lachey - What's Left of Me - Producer, Engineer, Ins, Writer
",114,== Discography ==
"2006, Shane Nicholson - Faith and Science - Pre-Production, Writer
",115,== Discography ==
"2006, Elan - Nothing is Worth Losing You - Guitar, Writer
",116,== Discography ==
"2006, Gus Black - Autumn Days - Engineer, Mixing
",117,== Discography ==
"2005, Backstreet Boys - Never Gone - Writer
",118,== Discography ==
"2005, Jessy Moss - Polyamorous - Producer, Engineer, Mixing, Ins, Writer
",119,== Discography ==
"2005, The Mormons - Statement of No Statement - Producer, Engineer, Mixing
",120,== Discography ==
"2005, Sarah Blasko - The Overture & the Underscore - Producer, Engineer, Mixing, Prog, Ins
",121,== Discography ==
"2005, Lou Barlow - Emoh - Engineer, Mixing
",122,== Discography ==
"2005, Jessy Moss - Fast and Cheap - Producer, Engineer, Mixing, Ins, Writer
",123,== Discography ==
"2005, New Order - Waiting for the Sirens Call (Mash) - Remix
",124,== Discography ==
"2005, Eels - Blinking Lights and Other Revelations - Performer
",125,== Discography ==
"2004, Feersum Ennjin - Feersum Ennjin - Mixing
",126,== Discography ==
"2003, Gus Black - Uncivilized Love - Producer, Engineer, Mixing, Writer, Ins
",127,== Discography ==
"2003, Thirteen [Original Soundtrack] - Producer, Engineer, Mixing, Ins, Writer
",128,== Discography ==
"2003, Kim Fox - Return to Planet Earth - Engineer
",129,== Discography ==
"2003, Charmed - [Original Soundtrack] - Writer
",130,== Discography ==
"2003, Pay the Girl - Pay the Girl - Producer, Engineer, Mixing, Writer
",131,== Discography ==
"2003, The Folk Implosion - The New Folk Implosion - Producer, Engineer, Mixing
",132,== Discography ==
"2003, Levity - [Original Score] - Engineer, Mixing
",133,== Discography ==
"2003, MC Honky - I Am the Messiah - Producer, Engineer, Mixing, Ins, Writer
",134,== Discography ==
"2003, Lucia - From the Land of Volcanos - Programming, Writer
",135,== Discography ==
"2003, Production Club - Follow Your Bliss - Producer, Engineer, Mixing, Ins, Writer
",136,== Discography ==
"2003, Run Run Run - Drizzle - Mixer
",137,== Discography ==
"2003, Emm Gryner - Asianblue - Producer, Engineer, Mixing, Ins, Writer
",138,== Discography ==
"2003, Muse - Absolution - Engineer, Digital Editing
",139,== Discography ==
"2002, Belly - Sweet Ride: The Best of Belly - Engineer, Mixing
",140,== Discography ==
"2002, Gilmore Girls Soundtrack - Our Little Corner of the World - Producer, Engineer, Mixing
",141,== Discography ==
"2002, Juliana Hatfield - Gold Stars 1992-2002 - Engineer
",142,== Discography ==
"2001, Orbit - XLR8R - Mixing
",143,== Discography ==
"2001, Eels - Souljacker - Programming, Engineer, Mixing
",144,== Discography ==
"2001, Old 97's - Satellite Rides - Producer, Engineer
",145,== Discography ==
"2001, Freddy Got Fingered - [Original Soundtrack] - Producer
",146,== Discography ==
"2001, The Incredible Moses Leroy - Electric Pocket Radio - Remixing
",147,== Discography ==
"2000, Various Artists - Fire and Skill: The Songs of the Jam - Producer, Mixing, Programming
",148,== Discography ==
"2000, Down To You [Original Soundtrack] - Producer, Mixing, Ins, Writer
",149,== Discography ==
"2000, Eels - Daisies of the Galaxy - Engineer, Mixing, Ins
",150,== Discography ==
"2000, Juliana Hatfield - Beautiful Creature - Producer, Engineer, Mixing, Ins, Writer
",151,== Discography ==
"1999, Dust Brothers - This is Your Life (Fight Club) - Remix
",152,== Discography ==
"1999, American Beauty [Original Soundtrack] - Producer, Engineer, Mixing, Ins, Writer
",153,== Discography ==
"1999, One Ton Shotgun - Police Navidad - Producer, Engineer, Mixing
",154,== Discography ==
"1999, The Folk Implosion - One Part Lullaby - Producer, Engineer, Mixing, Ins, Writer
",155,== Discography ==
"1998, Slowpoke - Virgin Stripes - Producer, Engineer
",156,== Discography ==
"1998, Clay Pigeons [Original Soundtrack] - Producer, Engineer, Mixing
",157,== Discography ==
"1997, Various Artists - What's Up Matador - Engineer
",158,== Discography ==
"1997, Old 97's - Too Far to Care - Producer, Engineer, Mixing, Keys, Perc
",159,== Discography ==
"1997, The Weaklings - Remarkably Good - Engineer, Mixing
",160,== Discography ==
"1997, Tanya Donelly - Pretty Deep - Producer, Engineer, Mixing
",161,== Discography ==
"1997, Juliana Hatfield - Please Do Not Disturb - Engineer, Mixer
",162,== Discography ==
"1997, Tanya Donelly - Lovesongs for Underdogs - Producer, Mixing, Programming, Ins
",163,== Discography ==
"1997, A Life Less Ordinary (Original Soundtrack) - Producer, Engineer, Mixing, Programming
",164,== Discography ==
"1997, Orbit - Libido Speedway - Engineer, Mixing, Bass, Vocals
",165,== Discography ==
"1997, The Folk Implosion - Dare to Be Surprised - Producer, Engineer, Mixing, Programming
",166,== Discography ==
"1997, The Rolling Stones - Bridges to Babylon - Mixing
",167,== Discography ==
"1997, Bandwagon [Original Soundtrack] - Engineer, Mixing
",168,== Discography ==
"1996, Swish - Supermax - Engineer, Mixing
",169,== Discography ==
"1996, Tanya Donelly - Sliding and Diving - Producer, Mixing, Engineer, Prog, Ins
",170,== Discography ==
"1996, Come - Secret Number - Mixing
",171,== Discography ==
"1996, Various Artists - Schoolhouse Rock! Rocks - Engineer, Mixing
",172,== Discography ==
"1996, Various Artists - Safe and Sound - Engineer
",173,== Discography ==
"1996, Come - Near Life Experience - Engineer
",174,== Discography ==
"1996, Steve Wynn - Melting in the Dark - Engineer
",175,== Discography ==
"1996, Karate - Karate - Engineer, Mixing
",176,== Discography ==
"1996, Jack Drag - Jack Drag - Mixing
",177,== Discography ==
"1996, Sebadoh - Harmacy - Engineer, Mixing
",178,== Discography ==
"1996, Boys [Original Soundtrack] - Producer, Engineer, Mixer
",179,== Discography ==
"1995, Mary Lou Lord - Mary Lou Lord, Engineer, Mixer, Tambourine
",180,== Discography ==
"1995, Orbit - La Mano, Producer, Engineer, Mixing
",181,== Discography ==
"1995, The Folk Implosion - Kids [Original Soundtrack], Producer, Engineer, Mixing, Ins, Writer
",182,== Discography ==
"1995, Pell Mell - Interstate - Engineer, Mixing
",183,== Discography ==
"1995, Superchunk - Here's Where the Strings Come In - Engineer, Mixing
",184,== Discography ==
"1994, Belly - Super-Connected - Engineer, Mixing
",185,== Discography ==
"== References ==
",186,== References ==
"== External links ==
",187,== External links ==
"Wally Gagel Discography at Allmusic
",188,== External links ==
"Wally Gagel Songs at Allmusic
",189,== External links ==
"Wally Gagel Myspace
",190,== External links ==
"Wally Gagel at New Order Online
",191,== External links ==
"Interview at Ti Chicken
",192,== External links ==
"Production Club
",193,== External links ==
Sound On Sound Eels Article,194,== External links ==
