paragraph,paragraphIndex,section
"Potera — pesme
",36,== Major works (Translations not available) == | === Other compositions ===
"Ljiljan i Omorika — bajka
",37,== Major works (Translations not available) == | === Other compositions ===
"Taras Buljba
",38,== Major works (Translations not available) == | === Other compositions ===
"Enon Arden — music by Richard Strauss — ar. teksta za recitaciju Stanislav Binički
",39,== Major works (Translations not available) == | === Other compositions ===
"Pozdrav kraljevoj verenici – Partitura za mešoviti zbor, 1922
",40,== Major works (Translations not available) == | === Other compositions ===
"Gardiski marš
",41,== Major works (Translations not available) == | === Other compositions ===
"Irmos
",42,== Major works (Translations not available) == | === Other compositions ===
"Duhovne pesme
",43,== Major works (Translations not available) == | === Other compositions ===
"Marš na Drinu
",44,== Major works (Translations not available) == | === Other compositions ===
"Paradni Mars
",45,== Major works (Translations not available) == | === Other compositions ===
