paragraph,paragraphIndex,section
"With great affection, devotion and without remuneration Peter Bloch produced concerts, recitals, poetry readings, radio programs (WNYC-AM), pioneered art exhibitions (New York & Germany), wrote books and articles for countless magazines, established a Puerto Rican Library & Museum at La Hermosa Christian Church, founded the ""Association for Puerto Rican-Hispanic Culture"" (1965) and the ""Rafael Hernández Festival"" (1967).  Peter Bloch was named Trustee of the ""Alfred Fahndrich Santos Collection"". This Collection was on exhibition at the ""Museum of Hispanic Contemporary Art"", and now resides at ""Eugenio Maria de Hostos Community College"" of the City University of New York. For his selfless advocacy on behalf of the Puerto Rican-Hispanic Culture, Peter Bloch was honoured frequently. In 1955 he was honoured by the ""League of Belgian and allied Patriots"". He also received 3 recognition awards from Boricua College. He was also the recipient of the Key to the Capital City of San Juan, Puerto Rico (1964), was made a Knight of the Order of Isabella the Catholic (1969) and was awarded the Gold Medal from Société Académique Fondée En 1915 Paris France ""Arts-Sciences-Lettres"" (1985).
",17,== Life == | === In New York (1949–2008) ===
"Peter Bloch was the United States representative of the Academic Society ""Arts-Sciences-Lettres"" of Paris. He lectured at universities in Madrid, Venezuela and throughout North and South America.  He was also a writer for ""Poesía Magazine"" and a judge for the ACE Awards.
",18,== Life == | === In New York (1949–2008) ===
"Johann Wolfgang von Goethe and Albert Schweitzer were influences on Peter Bloch's formation. He used to refer to Goethe as the poet of German thought. He embraced Schweitzer's postulate that civilization and culture are the same – that culture is an ethical value.
",19,== Life == | === In New York (1949–2008) ===
"== Works ==
",20,== Works ==
"All of Bloch's written works are currently out of print.
",21,== Works ==
"=== Books ===
",22,== Works == | === Books ===
"La-Le-Lo-Lai – Puerto Rican Music and its Performers (1973)
",23,== Works == | === Books ===
"Painting and Sculpture of the Puerto Ricans (1978)
",24,== Works == | === Books ===
"Music of the Hispanic Antilles, Dominican Republic, Cuba & Puerto Rico (1981)
",25,== Works == | === Books ===
"De van Eyck a Chagall. Once grandes pintores. Caracas 1987
",26,== Works == | === Books ===
"1492 – From a distant star (1991)
",27,== Works == | === Books ===
"The Emilia Conde Story – A dramatized biography in concert (1991, 2. ed. 1994)
",28,== Works == | === Books ===
"La-Le-Lo-Lai – The story of Puerto Rican Music (2000)
",29,== Works == | === Books ===
"Sefarad. Die spanischen Juden des Mittelalters und ihre Kultur (2000)
",30,== Works == | === Books ===
"Der Salon meiner Mutter – Erinnerungen (2001). (English translation: My Mother's Salon – Recollections, 2011)
",31,== Works == | === Books ===
"When I was Pierre Boulanger. 1942 – A diary in times of terror (2002)
",32,== Works == | === Books ===
"Figures of my century. The poet's refuge New York City (2006)
",33,== Works == | === Books ===
"Meine Lehrer (2008)
",34,== Works == | === Books ===
"=== Essays and Interviews ===
",35,== Works == | === Essays and Interviews ===
"Aus meiner Schulzeit …. Abgegangen 1936 aus U II. In: 25 Jahre neue Wöhlerschule am Dornbusch, 1957–1982. Herausgeber: Gerhard Otte. (1982)
",36,== Works == | === Essays and Interviews ===
"Erinnerungen an James Israel. In: Rolf Winau (Herausgeber): James Israel, 1848–1926. Wiesbaden 1983, S. 7–95.
",37,== Works == | === Essays and Interviews ===
"Wie ich das Pogrom erlebte. In: ... dass wir nicht erwünscht waren. Novemberpogrom 1938 in Frankfurt am Main. Berichte und Dokumente (1993)
",38,== Works == | === Essays and Interviews ===
"""Auf wundersame Weise dem Tode entronnen …"" (1994). Gespräch mit Peter Bloch (New York) im Historischen Museum Frankfurt am Main
",39,== Works == | === Essays and Interviews ===
"== References ==
",40,== References ==
"Würde mir das jemand erzählen, würde ich glauben, der flunkert. Peter Blochs wundersame Rettung vor dem Konzentrationslager. In: Gelnhauser Neue Zeitung, 21. Juni 1996, S. 12.
",41,== References ==
"Hans-Joachim Eichenauer: Die Schuld der Weg-Gucker. Grimmels-Schüler sprachen mit Peter Bloch, Journalist, Kulturhistoriker und Nazi-Opfer. In: Gelnhauser Tageblatt, 21. Juni 1996, S. 14.
",42,== References ==
"Frank Braun: Demonstration gegen den ""letzten Juden"" von der Wöhlerschule. Peter Bloch erzählt von seiner Jugend unter dem Nationalsozialismus. In: Frankfurter Allgemeine Zeitung, 30. Juli 1996.
",43,== References ==
"Ein letzter Wein vor der Flucht. Der jüdische Journalist Peter Bloch im Erzählcafé. In: Frankfurter Allgemeine Sonntagszeitung, 17. Mai 1998.
",44,== References ==
"Schöne Rückkehr – Visionen und düstere Gestapo-Träume. Der 77-jährige Journalist Peter Bloch aus New York zu Gast im Erzählcafé. In: Frankfurter Rundschau, 18. Mai 1998.
",45,== References ==
"Peter Bloch – ""Deutscher und Jude zugleich"". In: Frankfurter Neue Presse, 18. Mai 1998.
",46,== References ==
"== External links ==
",47,== External links ==
"Jose Acosta: Peter Bloch, His Legend Will Live On. In: Hispanic Arts, February 23, 2010:  http://artid.com/members/hispanic_arts/blog/post/3705-peter-bloch-his-legend-will-live-on
",48,== External links ==
"Obituary notice. In: The New York Times, August 3, 2008: https://query.nytimes.com/gst/fullpage.html?res=9C0DE7D9143AF930A3575BC0A96E9C8B63
",49,== External links ==
"Jose Acosta: Happy Birthday Peter Bloch. In: Hispanic Arts, October 19, 2010: http://artid.com/members/hispanic_arts/blog/post/4773
",50,== External links ==
"Interview with Peter Bloch in Spanish: https://www.youtube.com/watch?v=h4vsa2tz8K0
",51,== External links ==
"The Association of Latin Entertainment Critics (Asociación de Cronistas de Espectáculos de Nueva York, in Spanish): https://archive.today/20130415165509/http://premiosace.org/index.htm
",52,== External links ==
"[1]
",53,== External links ==
"Guide to the Peter Bloch Collection at the Leo Baeck Institute, New York.
",54,== External links ==
"Guide to the Peter Bloch Collection Addenda at the Leo Baeck Institute, New York.",55,== External links ==
