paragraph,paragraphIndex,section
"Futari NarabaOh My Juliet! (October 19, 2005)Oh My Juliet!
",36,== Music career == | ==== Singles ====
"Star Bright Love
",37,== Music career == | ==== Singles ====
"Rain Rain Rain…
",38,== Music career == | ==== Singles ====
"I Hold You TightWatashi no Aoi Sora (July 7, 2004)Watashi no Aoi Sora
",39,== Music career == | ==== Singles ====
"Aru Yoru, Boku wa NigedashitandaMikakunin Hikoutai (February 14, 2002)Mikakunin HikoutaiZetsubō Good Bye (December 12, 2001)Zetsubō Good Bye
",40,== Music career == | ==== Singles ====
"Zetsubō Good Bye (Karaoke)Ai mo Kawarazu (November 1, 2000)Ai mo Kawarazu
",41,== Music career == | ==== Singles ====
"Ai mo Kawarazu ~ deep Autumn extended mixNanda Kanda (March 8, 2000)Nanda Kanda
",42,== Music career == | ==== Singles ====
"Nanda Kanda [Anta Nanda Tsugi no Ban wa]
",43,== Music career == | ==== Singles ====
"==== Albums ====
",44,== Music career == | ==== Albums ====
"Light Showers (September 13, 2017)
",45,== Music career == | ==== Albums ====
"Coffee Bar Cowboy (June 17, 2015)
",46,== Music career == | ==== Albums ====
"Shanghai Ta-wan (April 26, 2006) (CD+DVD set)Amai Kaori
",47,== Music career == | ==== Albums ====
"*: Asterisk
",48,== Music career == | ==== Albums ====
"Vestige
",49,== Music career == | ==== Albums ====
"Me ga Kirai
",50,== Music career == | ==== Albums ====
"No More Cry
",51,== Music career == | ==== Albums ====
"Rirura Riruha
",52,== Music career == | ==== Albums ====
"T&T
",53,== Music career == | ==== Albums ====
"Oh My Juliet!
",54,== Music career == | ==== Albums ====
"Get Down
",55,== Music career == | ==== Albums ====
"T&T Remix VersionAll by My Self (July 28, 2004)Watashi no Aoi Sora
",56,== Music career == | ==== Albums ====
"Aru Yoru Boku wa Nige Dashitanda
",57,== Music career == | ==== Albums ====
"Aka to Kuro
",58,== Music career == | ==== Albums ====
"Sa Ra Sa
",59,== Music career == | ==== Albums ====
"Ka-ra-su
",60,== Music career == | ==== Albums ====
"Socket
",61,== Music career == | ==== Albums ====
"TAMEIKI
",62,== Music career == | ==== Albums ====
"Mirai: Sex
",63,== Music career == | ==== Albums ====
"Utsukushii Wakare
",64,== Music career == | ==== Albums ====
"Tsuki no Sabaku to
",65,== Music career == | ==== Albums ====
"½ no KodokuRomeo Michiyuki (February 14, 2002)Mikakunin Hikōtai
",66,== Music career == | ==== Albums ====
"Kyūkyoku Cute
",67,== Music career == | ==== Albums ====
"Chikyū ni Dakarete
",68,== Music career == | ==== Albums ====
"Suhada ni Sweater
",69,== Music career == | ==== Albums ====
"Koufuku Interview
",70,== Music career == | ==== Albums ====
"Zetsubō Good Bye
",71,== Music career == | ==== Albums ====
"Taikanyama Elegy
",72,== Music career == | ==== Albums ====
"Moscow no Yoru
",73,== Music career == | ==== Albums ====
"Ranhansha
",74,== Music career == | ==== Albums ====
"Relax
",75,== Music career == | ==== Albums ====
"Nanda Kanda
",76,== Music career == | ==== Albums ====
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Takashi Fujii Official Fan Club
",79,== External links ==
"Official website for Matthew's Best Hit UV on TV Asahi
",80,== External links ==
"Takashi Fujii at IMDb
",81,== External links ==
"R&C official page
",82,== External links ==
Sony Music official page,83,== External links ==
