paragraph,paragraphIndex,section
"Katekyō Hitman Reborn! Character Album: Song ""Blue"" (Rivale) (家庭教師ヒットマンREBORN! キャラクターアルバム SONG ""BLUE"" 〜rivale〜, Katekyō Hittoman Ribōn! Kyarakutā Arubamu SONG ""BLUE"" ~rivale~)
",88,== Discography == | === Other ===
"Track 8: ""Kyōki no Hana"" (狂気の花)
",89,== Discography == | === Other ===
"Katekyō Hitman Reborn! Concert Rebocon 4: Blue
",90,== Discography == | === Other ===
"== Photobook ==
",91,== Photobook ==
"Voyage
",92,== Photobook ==
"Kato Kazuki Artist Book SINGER-Rough Diamond-
",93,== Photobook ==
"Kato Kazuki 1st Anniversary Book BREAK!
",94,== Photobook ==
"== Radio ==
",95,== Radio ==
"MabeRadio with Kenta Kamakari and Chieko Higuchi
",96,== Radio ==
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
"Official blog (in Japanese)
",99,== External links ==
"Official website  (in Japanese)
",100,== External links ==
"Kazuki Kato  at Anime News Network's encyclopedia
",101,== External links ==
Kazuki Kato at IMDb,102,== External links ==
