paragraph,paragraphIndex,section
"Casper's Scare School (2008–11)
",27,== Compositions == | === Television ===
"Combo Ninos (2008)
",28,== Compositions == | === Television ===
"Gormiti: The Lords of Nature Return! (2008)
",29,== Compositions == | === Television ===
"In ze boîte (2008-2017)
",30,== Compositions == | === Television ===
"Monster Buster Club (2008-2011, theme song)
",31,== Compositions == | === Television ===
"Power Rangers Samurai (2011-2012)
",32,== Compositions == | === Television ===
"Team Galaxy (2008)
",33,== Compositions == | === Television ===
"Tara Duncan (2009)
",34,== Compositions == | === Television ===
"Rekkit Rabbit (2010)
",35,== Compositions == | === Television ===
"Digimon Fusion (2013-2015)
",36,== Compositions == | === Television ===
"Power Rangers Samurai (2011)
",37,== Compositions == | === Television ===
"The Mysterious Cities of Gold (2012)
",38,== Compositions == | === Television ===
"Kobushi (2012-present)
",39,== Compositions == | === Television ===
"Power Rangers Super Samurai (2012)
",40,== Compositions == | === Television ===
"Power Rangers Megaforce (2013)
",41,== Compositions == | === Television ===
"Sabrina: Secrets of a Teenage Witch (2013-2014)
",42,== Compositions == | === Television ===
"Power Rangers Super Megaforce (2014)
",43,== Compositions == | === Television ===
"Sammy & Co. (2014-present)
",44,== Compositions == | === Television ===
"Power Rangers Dino Charge (2015)
",45,== Compositions == | === Television ===
"Glitter Force (2015-2016)
",46,== Compositions == | === Television ===
"Popples (2015-2016)
",47,== Compositions == | === Television ===
"Miraculous: Tales of Ladybug & Cat Noir (2015-present)
",48,== Compositions == | === Television ===
"Power Rangers Dino Super Charge (2016)
",49,== Compositions == | === Television ===
"Luna Petunia (2016-2017)
",50,== Compositions == | === Television ===
"Power Rangers Ninja Steel (2017)
",51,== Compositions == | === Television ===
"Zak Storm (2017-present)
",52,== Compositions == | === Television ===
"Glitter Force: Doki Doki (2017)
",53,== Compositions == | === Television ===
"Power Rangers Hyperforce (2017-present)
",54,== Compositions == | === Television ===
"Power Rangers Super Ninja Steel (2018)
",55,== Compositions == | === Television ===
"’’ DENVER (2018) M6
",56,== Compositions == | === Television ===
"Power Rangers Beast Morphers (2019/20)Mystérieuse Cités d’Or 4 (2019-2020) France TV
",57,== Compositions == | === Television ===
"Rainbow Butterfly Unicorn Kitty (2019)
",58,== Compositions == | === Television ===
"’m POWER PLAYERS (2019-2020) Cartoon Network
",59,== Compositions == | === Television ===
"’m Miraculous LADY bug 4(2020/21)
",60,== Compositions == | === Television ===
"’m Ghost Force  ( 2020/21)VARIÉTÉ/songs for other singers:
",61,== Compositions == | === Television ===
"’m Vamos A la playa-Loona
",62,== Compositions == | === Television ===
"’m This love’s forever-Howard Hewitt
",63,== Compositions == | === Television ===
"’m Celebrate-the Temptations
",64,== Compositions == | === Television ===
"’m Tu pourra dire-Tina Arena / Patricia Kaas
",65,== Compositions == | === Television ===
"’m Que l’amour nous garde -Laam
",66,== Compositions == | === Television ===
"’m Mes rêves disaient la vérité- Hélène Segara
",67,== Compositions == | === Television ===
"’m Fragile-Julie Zenatti
",68,== Compositions == | === Television ===
"’m Vous lui dirai-Mireille Mathieu
",69,== Compositions == | === Television ===
"’m Ouvre-Ophelie Winter
",70,== Compositions == | === Television ===
"’m Une vie ne suffit pas-Laam
",71,== Compositions == | === Television ===
"’m Jamais jamais-Laam
",72,== Compositions == | === Television ===
"’m C’était pas la peine-Mireille Mathieu
",73,== Compositions == | === Television ===
"=== Film ===
",74,== Compositions == | === Film ===
"Round Trip to Heaven (1992)
",75,== Compositions == | === Film ===
"Under Investigation (1993)
",76,== Compositions == | === Film ===
"Til Death Do Us Part: Part 1 (1993)
",77,== Compositions == | === Film ===
"Shattered Image (1994)
",78,== Compositions == | === Film ===
"Touch of a Panda (2009)
",79,== Compositions == | === Film ===
"Alpha & Omega 7: The Big Fureeze (2016)
",80,== Compositions == | === Film ===
"== Discography ==
",81,== Discography ==
"Chanteur
",82,== Discography ==
"Gali
",83,== Discography ==
"Ima Sheli
",84,== Discography ==
"Difficile de choisir
",85,== Discography ==
"Viens maman on va danse
",86,== Discography ==
"Dessine mo le bonheur
",87,== Discography ==
"Une maman
",88,== Discography ==
"Rien ne vaut le mercredi
",89,== Discography ==
"Aime
",90,== Discography ==
"Je t'attend
",91,== Discography ==
"Prend cette rose
",92,== Discography ==
"Time to cry
",93,== Discography ==
"My butterfly
",94,== Discography ==
"Goldorak
",95,== Discography ==
"Les 4 fantastiques
",96,== Discography ==
"Les Entrechats
",97,== Discography ==
"Les cités d'or (English version)
",98,== Discography ==
"Code Lyoko (English version)
",99,== Discography ==
"L'agence tous risques
",100,== Discography ==
"Shérif fait moi peur
",101,== Discography ==
"Mask
",102,== Discography ==
"Popples
",103,== Discography ==
"1974: Dessine-moi le bonheur
",104,== Discography ==
"1974: Difficile de choisir
",105,== Discography ==
"1975: Une maman
",106,== Discography ==
"1975: Viens maman on va danser
",107,== Discography ==
"1976: Lollipop
",108,== Discography ==
"1976: Prends cette rose
",109,== Discography ==
"1977: Rien ne vaut le mercredi
",110,== Discography ==
"1978: Goldorak
",111,== Discography ==
"1978: Le Retour de Goldorak
",112,== Discography ==
"1979: Albator 78
",113,== Discography ==
"1979: The Incredible Hulk
",114,== Discography ==
"1979: Spider-Man, l'araignée
",115,== Discography ==
"1979: Superman
",116,== Discography ==
"1980: Aime (French version of Fame)
",117,== Discography ==
"1980: The Fantastic Four
",118,== Discography ==
"1980: Shérif... Fais-moi peur!
",119,== Discography ==
"1982: Buck Rogers in the 25th Century
",120,== Discography ==
"1983: The Mysterious Cities of Gold (English version only)
",121,== Discography ==
"1985: La Chanson des entrechats
",122,== Discography ==
"1985: Les Entrechats sont là
",123,== Discography ==
"1986: Popples
",124,== Discography ==
"1986: M.A.S.K.
",125,== Discography ==
"1988: Diplodos
",126,== Discography ==
"1988: My Butterfly (song dedicated to Kira Kaniel, who died of terminal cancer)
",127,== Discography ==
"1992: X-Men
",128,== Discography ==
"1995: Notre histoire d'amour (with Mimi Felixine)
",129,== Discography ==
"2012, 2015: Miraculous Ladybug (TF1)
",130,== Discography ==
"2015: Kobushi (Gulli)
",131,== Discography ==
"2016: Sammy & Co (M6)
",132,== Discography ==
"2017: ZakStorm (Gulli)
",133,== Discography ==
"2017: Les Légendaires (TF1)
",134,== Discography ==
"2019: Rainbow Butterfly Unicorn Kitty (Nickeledeon)
",135,== Discography ==
"Dare-dare Motus
",136,== Discography ==
"la Vie des Botes
",137,== Discography ==
"BéCéBéGé
",138,== Discography ==
"La lucarne d'Amilcar
",139,== Discography ==
"== Sources ==
",140,== Sources ==
"www.bide-musique.com
",141,== Sources ==
"www.quesontilsdevenus.net
",142,== Sources ==
"www.radiojunior.com
",143,== Sources ==
"== References ==
",144,== References ==
"== External links ==
",145,== External links ==
"Noam Kaniel at IMDb
",146,== External links ==
Noam Kaniel at Chante France,147,== External links ==
