paragraph,paragraphIndex,section
"In 2018, Lakeman released another album, The Well Worn Path.
",10,== Career == | === Solo work ===
"== Music and Live Dates ==
",11,== Music and Live Dates ==
"=== 2007 ===
",12,== Music and Live Dates == | === 2007 ===
"In 2007, Lakeman performed at the SXSW festival in Texas, Hyde Park Calling, in London, the Glastonbury Festival, The V Festival in South Staffordshire, Womad Charlton Park Festival in Wiltshire, England, the Folk by the Oak Festival, the Edmonton Folk Music Festival, in Alberta, Canada, the Cornbury Music Festival, Fairport's Cropredy Convention, and the Towersey Village Festival (both in Oxfordshire). He also provided support for Tori Amos on her European tour.
",13,== Music and Live Dates == | === 2007 ===
"=== 2008 ===
",14,== Music and Live Dates == | === 2008 ===
"On 18 April 2008, Lakeman appeared with Jethro Tull on their 40th anniversary tour at Colston Hall in Bristol before the start of his own UK tour later that month and going on to tour the festival circuit through the summer. His fourth album, Poor Man's Heaven was released on 30 June 2008.
",15,== Music and Live Dates == | === 2008 ===
"In August 2008, Lakeman played at the Greenbelt Festival in Cheltenham, to over 18,000 people.
",16,== Music and Live Dates == | === 2008 ===
"=== 2009 ===
",17,== Music and Live Dates == | === 2009 ===
"On 19 May 2009, Lakeman and his band played a concert at the famous cliff-side Minack Theatre in Porthcurno, Cornwall. A DVD, ;;Seth Lakeman Live at the Minack was produced including 19 numbers.
",18,== Music and Live Dates == | === 2009 ===
"The festival tour continued in 2009 (with new drummer Simon Lea); with an appearance at the Bath Fringe Festival on 3 June, playing at the newly renovated Komedia venue. On 29 June they played the Glastonbury Festival's Avalon stage.
",19,== Music and Live Dates == | === 2009 ===
"In July, he played on the acoustic stage at Chagstock 2009, and was invited back next year to the main stage. In August, he performed at Cambridge Folk Festival for the second year running and again at the Cropredy Festival, Fairport Convention's annual folk festival in Oxfordshire, headlining on the Friday night. The band also headlined at The Levellers' Beautiful Days festival on Friday 21 August and at the V Festival in Weston Park the following day. The band, now augmented by Benji Kirkpatrick, performed on the Shrewsbury Folk Festival main stage on 29 August and then at Solfest, in Cumbria, England on Sunday 30 August.
",20,== Music and Live Dates == | === 2009 ===
"On 13 September 2009, Lakeman performed at the Harvest at Jimmy's Food & Music Festival at Jimmy's Farm, Suffolk. Lakeman has also been a regular performer at the small annual Parklife Festival in the town of Tavistock not far from his home village of Buckland Monachorum.
",21,== Music and Live Dates == | === 2009 ===
"=== 2010 ===
",22,== Music and Live Dates == | === 2010 ===
"Lakeman played at Cornbury Festival at Cornbury Park in Oxfordshire on Sunday 4 July, and as second headline on the main stage at Chagstock 2010 on Saturday 17 July. He also played at the 2010 Tall Ships Festival on 10 July in Hartlepool, and at the Cambridge Folk Festival, also in July.
",23,== Music and Live Dates == | === 2010 ===
"He made a return local visit to the Levellers ""Beautiful Days"" festival on 21 August in Devon and played as support for Runrig on their German tour, some days later. He was also the main headline on Saturday 4 September at Weyfest in Farnham, Surrey.
",24,== Music and Live Dates == | === 2010 ===
"=== 2011 ===
",25,== Music and Live Dates == | === 2011 ===
"Lakeman played on the opening night of the Eindhoven Folkswood Festival on 12 August.
",26,== Music and Live Dates == | === 2011 ===
"=== 2013 ===
",27,== Music and Live Dates == | === 2013 ===
"Lakeman again played the Cornbury Festival, closing the festival on Sunday night. He also played the boutique Sark Folk Festival in July and played a sell-out performance at Gloucester Cathedral on 1 October.
",28,== Music and Live Dates == | === 2013 ===
"=== 2014 ===
",29,== Music and Live Dates == | === 2014 ===
"Lakeman released his 7th studio album 'Word Of Mouth' which entered the charts at number 20. On 6 June, Seth played at the Royal Albert Hall in London as part of the Radio 2's D-Day 70 Years On concert, he performed King & Country with the BBC Concert Orchestra. He wrote the song, which appeared on his gold-selling album Freedom Fields, about his grandfather who took part in the D-Day landings and took him years later to Arromanches Beach to recount that fateful day
",30,== Music and Live Dates == | === 2014 ===
"=== 2015 ===
",31,== Music and Live Dates == | === 2015 ===
"Lakeman recorded a special song for ITV's Midsomer Murders with Lucie Jones, The Ballad of Midsomer County. On 11 November, he was invited to perform at Armistice Day in Trafalgar Square, London.
",32,== Music and Live Dates == | === 2015 ===
"He toured around the UK with the band and solo, he finished the year with a sold out show at Plymouth Pavilions (in his hometown) where his sister-in-law Cara Dillon was the special guest for the night.
",33,== Music and Live Dates == | === 2015 ===
"=== 2016 ===
",34,== Music and Live Dates == | === 2016 ===
"Lakeman made an anticipated return to the Minack Theatre, Cornwall on 5 May 2016, almost exactly seven years after his last sell-out show at the iconic venue. Ballads of the Broken Few was released on Cooking Vinyl and charted at number 19, his 8th Studio album. He toured around the UK and played many festivals including Beautiful Days, Glastonbury Festival and Sidmouth Folk Week. In October he received an Honorary Degree – Master of Arts.
",35,== Music and Live Dates == | === 2016 ===
"=== 2017 ===
",36,== Music and Live Dates == | === 2017 ===
"After a phone call from Robert Plant on New Year's Day, Lakeman went into the studio to record with Robert Plant on his Carry Fire album (released 3 October 2017) and was invited to go on tour with Robert Plant in the UK as part of the band (the Sensational Space Shifters) and also as the support on all the shows.
",37,== Music and Live Dates == | === 2017 ===
"he re-released the Top 20 album, Ballads of the Broken Few with added bonus tracks around his performance at BBC Radio 2's Festival in a Day at Hyde Park in September 2017.
",38,== Music and Live Dates == | === 2017 ===
"=== 2018 ===
",39,== Music and Live Dates == | === 2018 ===
"He joined Robert and the band in the US and Australia, plus at a number of other dates in 2018. Looking forward to the dates, Lakeman commented: ""‘I’m honoured to be touring and performing with such a fantastic band and one of the world’s greatest music legends.""
",40,== Music and Live Dates == | === 2018 ===
"In June, he announced that he would be releasing his 9th new studio album The Well Worn Path on 26 October 2018 as well as a long awaited tour with the band in November 2018.
",41,== Music and Live Dates == | === 2018 ===
"=== 2019 ===
",42,== Music and Live Dates == | === 2019 ===
"On 23 October Lakeman announced that he would be releasing his 10th studio album A Pilgrim's Tale in February 2020, the album will be telling the epic tale of the Pilgrim Fathers on the 400th anniversary of the historic Mayflower voyage. He also announced tour dates to coincide with the album release, 10 towns and cities associated with the voyage.
",43,== Music and Live Dates == | === 2019 ===
"=== Awards ===
",44,== Music and Live Dates == | === Awards ===
"In July 2005 Lakeman was nominated for the Mercury Music Prize for his album Kitty Jay.
",45,== Music and Live Dates == | === Awards ===
"On 5 February 2007 Lakeman won Singer of the Year and Best Album awards at the BBC Radio 2 Folk Awards.
",46,== Music and Live Dates == | === Awards ===
"== Instruments ==
",47,== Instruments ==
"Lakeman's primary musical instruments are the violin, the tenor guitar, the banjo and the viola.
",48,== Instruments ==
"== Personal life ==
",49,== Personal life ==
"Lakeman was married in 2012 to his longterm fiancée, Hannah Edwards, at Withiel, near Wadebridge in Cornwall. During the church service, the bride's 90-year-old grandfather, who is a Cornish bard, read a blessing in Cornish. The wedding was described by Lakeman's father, Geoff, as a ""mini-festival"". Among the wedding guests who also made performance contributions were Cara Dillon, Steve Potter, Steve Knightley, Cormac Byrne, Patsy Reid and Mad Dog Mcrea.
",50,== Personal life ==
"== Discography ==
",51,== Discography ==
"=== Singles ===
",52,== Discography == | === Singles ===
"=== Albums ===
",53,== Discography == | === Albums ===
"==== As main artist ====
",54,== Discography == | ==== As main artist ====
"The Punch Bowl (2002, iScream)
",55,== Discography == | ==== As main artist ====
"Kitty Jay (2004, iScream) UK No. 100
",56,== Discography == | ==== As main artist ====
"Freedom Fields (2006, iScream) UK No. 32
",57,== Discography == | ==== As main artist ====
"Poor Man's Heaven (2008, Relentless) UK No. 8
",58,== Discography == | ==== As main artist ====
"Hearts & Minds (2010, Virgin) UK No. 17
",59,== Discography == | ==== As main artist ====
"Tales from the Barrel House (2011, Honour Oak) UK No. 63
",60,== Discography == | ==== As main artist ====
"Word of Mouth (2014, Honour Oak / Cooking Vinyl) UK No. 20
",61,== Discography == | ==== As main artist ====
"Ballads of the Broken Few (2016, Cooking Vinyl) UK No. 18
",62,== Discography == | ==== As main artist ====
"Ballads of the Broken Few with bonus tracks (2017, Cooking Vinyl)
",63,== Discography == | ==== As main artist ====
"The Well Worn Path (2018, Cooking Vinyl) UK No. 49
",64,== Discography == | ==== As main artist ====
"A Pilgrim's Tale (2020, Cooking Vinyl) UK No. 39
",65,== Discography == | ==== As main artist ====
"Make Your Mark (2021, Honour Oak)
",66,== Discography == | ==== As main artist ====
"==== With The Lakeman Brothers ====
",67,== Discography == | ==== With The Lakeman Brothers ====
"Three Piece Suite (1994)
",68,== Discography == | ==== With The Lakeman Brothers ====
"==== With Equation ====
",69,== Discography == | ==== With Equation ====
"Hazy Days (1998)
",70,== Discography == | ==== With Equation ====
"The Lucky Few (1999)
",71,== Discography == | ==== With Equation ====
"Dark Ages E.P. (2000)
",72,== Discography == | ==== With Equation ====
"First Name Terms (2002)
",73,== Discography == | ==== With Equation ====
"Return To Me (2003)
",74,== Discography == | ==== With Equation ====
"==== With Steve Knightley and Jenna Witts ====
",75,== Discography == | ==== With Steve Knightley and Jenna Witts ====
"Western Approaches (2004)
",76,== Discography == | ==== With Steve Knightley and Jenna Witts ====
"=== With The Full English ===
",77,== Discography == | === With The Full English ===
"The Full English is a folk music digital archive project. Lakeman joined Fay Heild, Martin Simpson and others to create a Full English group to record folk songs for the archive, followed by a national tour. (Topic, 7 October 2013)
",78,== Discography == | === With The Full English ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official website
",81,== External links ==
Seth Lakeman at AllMusic,82,== External links ==
