paragraph,paragraphIndex,section
"Jose Mangual, bongos.
",12,== Biography ==
"Destinations listed on official itinerary: 
",13,== Biography ==
"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia. 
",14,== Biography ==
"Knepper documented this tour meticulously in a series of letters he sent home to his wife, Maxine, his daughter, Robin, and his son, Timothy. These letters were recently found carefully preserved in a dusty box in the attic of the family home, and have now been transcribed by his daughter. They provide a fascinating glimpse into the inner circles of a notable piece of jazz history, and the life of a touring musician, who was also a devoted family man. He paints vivid portraits of the personal life of the musicians he worked with, and his descriptions of the Africa's landscapes and people provide a vivid portrait of an era in which there were few civil rights for Africans in their own lands.  Knepper's daughter is hoping to publish these letters. 
",15,== Biography ==
"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US. This groundbreaking yet disastrous tour was also documented in Knepper's letters.
",16,== Biography ==
"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.  After seventeen previews, the Broadway production opened on March 26, 1964, at the Winter Garden Theatre, subsequently transferring to the Majestic Theatre and the Broadway Theatre to complete its total run of 1,348 performances.  In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.  He also appeared on and off Broadway in On Your Toes, and The Me Nobody Knows.
",17,== Biography ==
"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village. The band performed for twelve years in its original incarnation, but since the death of Lewis in 1990 it has been known as the Vanguard Jazz Orchestra. They have maintained a Monday-night residency at the Village Vanguard for four decades.  Knepper again toured the USSR, this time with TJML, as well as Japan and Europe with them, and appeared with them at the Montreux Jazz Festival in 1974.
",18,== Biography ==
"In 1969, Knepper toured and recorded You Never Know Who Your Friends Are, with keyboardist Al Kooper, in the jazz period which followed his departure from Blood, Sweat and Tears.  Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.
",19,== Biography ==
"In 1980, he received a Grammy Award nomination, for ""Best Jazz Instrumentalist Performance, Soloist"", for his album, Cunningbird.
",20,== Biography ==
"Knepper received ""Best Trombonist"" award from DownBeat Reader's Poll four years running from 1981 to 1984; he also achieved first place in the DownBeat Critics' Poll in 1981, and then five years running from 1983 to 1987.
",21,== Biography ==
"== With Mingus ==
",22,== With Mingus ==
"Although Knepper worked with some of the most notable jazz musicians of the 20th century, he was perhaps best known for his collaboration and stormy relationship with bassist and composer, Charles Mingus. Mingus' temper was notoriously bad, and he twice hit Knepper.  Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.  Later, Mingus reportedly punched Knepper in the mouth while the two men were working together at Mingus's apartment on a score for Epitaph, in preparation for what became his disastrous concert at New York Town Hall, on October 12, 1962. The blow broke one of Knepper's teeth, ruined his embouchure and resulted in the loss of the top octave of his range on the trombone for almost two years.  This attack ended their working relationship, and Knepper was unable to perform at the concert. Charged with assault, Mingus appeared in court in January 1963 and was given a suspended sentence.  According to his daughter, Robin, Mingus also later mailed heroin to Knepper's home, and made an anonymous phone call to the police. A little girl at the time, she remembers the police questioning her father after the mailman delivered the package.  Nevertheless, in the 1970s, the two eventually reconciled thoroughly enough to play together in concert and on at least one of Mingus' last albums.
",23,== With Mingus ==
"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.
",24,== With Mingus ==
"== Discography ==
",25,== Discography ==
"=== As leader ===
",26,== Discography == | === As leader ===
"Jazz Workshop Presents: ""Jimmy Knepper"" (Debut, 1957; Danish EP reissued on Mingus Rarities, Volume 1, OJC)
",27,== Discography == | === As leader ===
"A Swinging Introduction to Jimmy Knepper (Bethlehem, 1957)
",28,== Discography == | === As leader ===
"The Pepper-Knepper Quintet (MetroJazz Records, 1958)
",29,== Discography == | === As leader ===
"Cunningbird (Steeplechase, 1976)
",30,== Discography == | === As leader ===
"Jimmy Knepper in L.A. (Inner City, 1977)
",31,== Discography == | === As leader ===
"Just Friends (Hep, 1978) with Joe Temperley
",32,== Discography == | === As leader ===
"Tell Me... (Daybreak, 1979)
",33,== Discography == | === As leader ===
"Primrose Path (Hep, 1980) with Bobby Wellins
",34,== Discography == | === As leader ===
"1st Place (BlackHawk, 1982 [1986])
",35,== Discography == | === As leader ===
"I Dream Too Much (Soul Note, 1984)
",36,== Discography == | === As leader ===
"Dream Dancing (Criss Cross Jazz, 1986)
",37,== Discography == | === As leader ===
" T-Bop (Soul Note, 1991) with Eric Felten
",38,== Discography == | === As leader ===
"=== As sideman ===
",39,== Discography == | === As sideman ===
"With Charles Mingus
",40,== Discography == | === As sideman ===
"Tijuana Moods (1957) RCA
",41,== Discography == | === As sideman ===
"East Coasting (1957) Bethlehem
",42,== Discography == | === As sideman ===
"A Modern Jazz Symposium of Music and Poetry (1957) Bethlehem
",43,== Discography == | === As sideman ===
"The Clown (1957) Atlantic
",44,== Discography == | === As sideman ===
"Mingus Ah Um (1959) Columbia
",45,== Discography == | === As sideman ===
"Mingus Dynasty (1959) Columbia
",46,== Discography == | === As sideman ===
"Blues & Roots (1959) Atlantic
",47,== Discography == | === As sideman ===
"Mingus Revisited (1960) Mercury
",48,== Discography == | === As sideman ===
"Reincarnation of a Lovebird (1960) Candid
",49,== Discography == | === As sideman ===
"Oh Yeah (1961) Atlantic,
",50,== Discography == | === As sideman ===
"Tonight at Noon (1957–61) Atlantic
",51,== Discography == | === As sideman ===
"Cumbia & Jazz Fusion (1978) AtlanticWith Mose Allison
",52,== Discography == | === As sideman ===
"Swingin' Machine (Atlantic, 1963)With Joshua Breakstone
",53,== Discography == | === As sideman ===
"Evening Star (Contemporary, 1988)With Benny Carter
",54,== Discography == | === As sideman ===
"Central City Sketches (MusicMasters, 1987)With Richard Davis
",55,== Discography == | === As sideman ===
"Muses for Richard Davis (MPS, 1969)With Gil Evans
",56,== Discography == | === As sideman ===
"Out of the Cool (1960) Impulse!
",57,== Discography == | === As sideman ===
"The Individualism of Gil Evans (1964) Verve
",58,== Discography == | === As sideman ===
"Blues in Orbit (Enja, 1971)
",59,== Discography == | === As sideman ===
"Where Flamingos Fly (1971) Artists House
",60,== Discography == | === As sideman ===
"Collaboration with Helen Merrill (1987) EmArcyWith Ricky Ford
",61,== Discography == | === As sideman ===
"Shorter Ideas (Muse, 1984)With Dizzy Gillespie
",62,== Discography == | === As sideman ===
"Perceptions (Verve, 1961)With Langston Hughes
",63,== Discography == | === As sideman ===
"Weary Blues (MGM, 1959)With Clark Terry
",64,== Discography == | === As sideman ===
"Color Changes (Candid, 1960)With Kai Winding
",65,== Discography == | === As sideman ===
"The Incredible Kai Winding Trombones (1960) Impulse!With Chuck Israels
",66,== Discography == | === As sideman ===
"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann
",67,== Discography == | === As sideman ===
"My Kinda Groove (Atlantic, 1964)
",68,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)With Kenny Burrell
",69,== Discography == | === As sideman ===
"Guitar Forms (Verve, 1965)With Gary Burton
",70,== Discography == | === As sideman ===
"A Genuine Tong Funeral (RCA, 1967)With the Jazz Composer's Orchestra
",71,== Discography == | === As sideman ===
"The Jazz Composer's Orchestra (1968) JCOA
",72,== Discography == | === As sideman ===
"Escalator over the Hill with Carla Bley (1971) JCOAWith the Thad Jones/Mel Lewis Orchestra
",73,== Discography == | === As sideman ===
"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State
",74,== Discography == | === As sideman ===
"Monday Night (1968) Solid State
",75,== Discography == | === As sideman ===
"Central Park North (1969) Solid State
",76,== Discography == | === As sideman ===
"Basle, 1969 (1996) TCB Music – recorded 1969
",77,== Discography == | === As sideman ===
"Consummation (1970) Solid State
",78,== Discography == | === As sideman ===
"Suite for Pops (1972) A&M
",79,== Discography == | === As sideman ===
"Live in Tokyo (1974) Denon Jazz
",80,== Discography == | === As sideman ===
"Potpourri (1974) Philadelphia International
",81,== Discography == | === As sideman ===
"Thad Jones / Mel Lewis and Manuel De Sica (1974) PAUSAWith Dick Katz
",82,== Discography == | === As sideman ===
"In High Profile (Bee Hive, 1984)With Lee KonitzLee Konitz Nonet (Chiaroscuro, 1977)
",83,== Discography == | === As sideman ===
"Yes, Yes, Nonet (SteepleChase, 1979)
",84,== Discography == | === As sideman ===
"Live at Laren (Soul Note, 1979 [1984])With Al Kooper
",85,== Discography == | === As sideman ===
"You Never Know Who Your Friends Are (1969) ColumbiaWith the Toshiko Akiyoshi – Lew Tabackin Big Band
",86,== Discography == | === As sideman ===
"Road Time (1976) RCA/VictorWith George Adams & Dannie Richmond
",87,== Discography == | === As sideman ===
"Hand to Hand  (1980) Soul Note
",88,== Discography == | === As sideman ===
"Gentleman's Agreement (1983) Soul NoteWith Mingus Dynasty
",89,== Discography == | === As sideman ===
"Chair In The Sky (Electra 1979)
",90,== Discography == | === As sideman ===
"Live at Montreux (Atlantic 1980)
",91,== Discography == | === As sideman ===
"Reincarnation (Soul Note 1982)
",92,== Discography == | === As sideman ===
"Mingus' Sounds of Love (Soul Note 1987)
",93,== Discography == | === As sideman ===
"Live at the Theatre Boulogne-Billancourt/Paris, Vol. 1 (Soul Note 1988)
",94,== Discography == | === As sideman ===
"Live at the Theatre Boulogne-Billancourt/Paris, Vol. 2 (Soul Note 1988)
",95,== Discography == | === As sideman ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
"Jimmy Knepper at Allmusic.com
",98,== External links ==
Jimmy Knepper at Trombone Page of the World,99,== External links ==
