paragraph,paragraphIndex,section
"GeGeGe no Kitarō: Kikiippotsu! Yōkai Rettō (xxxx) (Kitarō)
",28,== Filmography == | === Video games ===
"Super Robot Wars Original Generations (xxxx, PlayStation 2) (Ricarla Borgnine)
",29,== Filmography == | === Video games ===
"Lunar 2: Eternal Blue (1994) (Nall)
",30,== Filmography == | === Video games ===
"Shinsetsu Samurai Spirits Bushido Retsuden (1997) (Rashojin Mizuki)
",31,== Filmography == | === Video games ===
"Haunted Junction (1997, PlayStation) - Asahina Mutsuki
",32,== Filmography == | === Video games ===
"Brave Fencer Musashi (1998) (Musashi)
",33,== Filmography == | === Video games ===
"Maria 2: Jutaikokuchi no Nazo (1999) (Maria Kunitoma)
",34,== Filmography == | === Video games ===
"Super Robot Wars Alpha (2000, PlayStation) (Ricarla Borgnine)
",35,== Filmography == | === Video games ===
"Kingdom Hearts II (2005) (Megara)
",36,== Filmography == | === Video games ===
"Mario Kart Arcade GP DX (2013) (Commentator)
",37,== Filmography == | === Video games ===
"Mobile Suit Gundam: Extreme Vs. Maxi Boost (2015) (Shiro Kyoda)
",38,== Filmography == | === Video games ===
"Mobile Suit Gundam: Extreme Vs. Maxi Boost ON (2016) (Shiro Kyoda)
",39,== Filmography == | === Video games ===
"Kingdom Hearts III (2019)  (Megara)
",40,== Filmography == | === Video games ===
"=== Tokusatsu ===
",41,== Filmography == | === Tokusatsu ===
"Kousoku Sentai Turboranger (1989) (Bell Chime Boma (ep. 27), Amulet Boma (ep. 31))
",42,== Filmography == | === Tokusatsu ===
"The Mobile Cop Jiban (1989) (Reporter (Actor) (ep. 9), Monster Cosmo (voice) (ep. 46))
",43,== Filmography == | === Tokusatsu ===
"Chikyuu Sentai Fiveman (1990) (Arthur G6)
",44,== Filmography == | === Tokusatsu ===
"Choujin Sentai Jetman (1991) (Trash Dimension (ep. 21))
",45,== Filmography == | === Tokusatsu ===
"Kyōryū Sentai Zyuranger (1992) (Dora Laygor (ep. 33))
",46,== Filmography == | === Tokusatsu ===
"Engine Sentai Go-onger (2008) (Savage Land Barbaric Machine Beast Bōseki Banki (ep. 22))
",47,== Filmography == | === Tokusatsu ===
"Unofficial Sentai Akibaranger (2012) (Masako ""Miyabi"" Yamada)
",48,== Filmography == | === Tokusatsu ===
"=== Dubbing roles ===
",49,== Filmography == | === Dubbing roles ===
"==== Live-action ====
",50,== Filmography == | ==== Live-action ====
"Patricia Arquette
",51,== Filmography == | ==== Live-action ====
"True Romance (Alabama Whitman)
",52,== Filmography == | ==== Live-action ====
"Holy Matrimony (Havana)
",53,== Filmography == | ==== Live-action ====
"Flirting with Disaster (Nancy Coplin)
",54,== Filmography == | ==== Live-action ====
"Nightwatch (Katherine)
",55,== Filmography == | ==== Live-action ====
"Bringing Out the Dead (Mary Burke)
",56,== Filmography == | ==== Live-action ====
"Little Nicky (Valerie Veran)
",57,== Filmography == | ==== Live-action ====
"Human Nature (Lila Jute)
",58,== Filmography == | ==== Live-action ====
"Holes (Katherine ""Kissin' Kate"" Barlow)
",59,== Filmography == | ==== Live-action ====
"Medium (Allison Dubois)
",60,== Filmography == | ==== Live-action ====
"Boyhood (Olivia Evans)
",61,== Filmography == | ==== Live-action ====
"CSI: Cyber (Avery Ryan)
",62,== Filmography == | ==== Live-action ====
"Drew Barrymore
",63,== Filmography == | ==== Live-action ====
"Bad Girls (1997 TV Asahi edition) (Lily Laronette)
",64,== Filmography == | ==== Live-action ====
"Ever After (Danielle De Barbarac)
",65,== Filmography == | ==== Live-action ====
"Never Been Kissed (Josie Geller)
",66,== Filmography == | ==== Live-action ====
"Charlie's Angels (Dylan Sanders)
",67,== Filmography == | ==== Live-action ====
"Riding in Cars with Boys (Beverly Ann ""Bev"" Donofrio)
",68,== Filmography == | ==== Live-action ====
"Charlie's Angels: Full Throttle (Dylan Sanders)
",69,== Filmography == | ==== Live-action ====
"50 First Dates (Lucy Whitmore)
",70,== Filmography == | ==== Live-action ====
"Fever Pitch (Lindsey Meeks)
",71,== Filmography == | ==== Live-action ====
"Renée Zellweger
",72,== Filmography == | ==== Live-action ====
"A Price Above Rubies (Sonia Horowitz)
",73,== Filmography == | ==== Live-action ====
"The Bachelor (Anne Arden)
",74,== Filmography == | ==== Live-action ====
"Bridget Jones's Diary (Bridget Jones)
",75,== Filmography == | ==== Live-action ====
"Chicago (Roxanne ""Roxie"" Hart)
",76,== Filmography == | ==== Live-action ====
"Bridget Jones: The Edge of Reason (Bridget Jones)
",77,== Filmography == | ==== Live-action ====
"Cinderella Man (Mae Braddock)
",78,== Filmography == | ==== Live-action ====
"Leatherheads (Lexie Littleton)
",79,== Filmography == | ==== Live-action ====
"Bridget Jones's Baby (Bridget Jones)
",80,== Filmography == | ==== Live-action ====
"Sandra Bullock
",81,== Filmography == | ==== Live-action ====
"Demolition Man (1997 TV Asahi edition) (Lieutenant Lenina Huxley)
",82,== Filmography == | ==== Live-action ====
"Speed (1998 TV Asahi edition) (Annie Porter)
",83,== Filmography == | ==== Live-action ====
"The Net (TV Asahi edition) (Angela Bennett)
",84,== Filmography == | ==== Live-action ====
"Miss Congeniality (2005 NTV edition) (Gracie Hart)
",85,== Filmography == | ==== Live-action ====
"Crash (Jean Cabot)
",86,== Filmography == | ==== Live-action ====
"Miss Congeniality 2: Armed and Fabulous (2008 NTV edition) (Gracie Hart)
",87,== Filmography == | ==== Live-action ====
"Reese Witherspoon
",88,== Filmography == | ==== Live-action ====
"Pleasantville (Jennifer)
",89,== Filmography == | ==== Live-action ====
"Little Nicky (Holly)
",90,== Filmography == | ==== Live-action ====
"Legally Blonde (Elle Woods)
",91,== Filmography == | ==== Live-action ====
"Sweet Home Alabama (Melanie ""Carmichael"" Smooter Perry)
",92,== Filmography == | ==== Live-action ====
"Legally Blonde 2: Red, White & Blonde (Elle Woods)
",93,== Filmography == | ==== Live-action ====
"This Means War (Lauren Scott)
",94,== Filmography == | ==== Live-action ====
"Juliette Lewis
",95,== Filmography == | ==== Live-action ====
"Cape Fear (Danielle Bowden)
",96,== Filmography == | ==== Live-action ====
"The Basketball Diaries (Diane Moody)
",97,== Filmography == | ==== Live-action ====
"From Dusk till Dawn (Kate Fuller)
",98,== Filmography == | ==== Live-action ====
"The Way of the Gun (Robin)
",99,== Filmography == | ==== Live-action ====
"All the Right Moves (1991 NTV edition) (Lisa Lietzke (Lea Thompson))
",100,== Filmography == | ==== Live-action ====
"Armour of God II: Operation Condor (Elsa)
",101,== Filmography == | ==== Live-action ====
"Beverly Hills, 90210 (Kelly Taylor (Jennie Garth))
",102,== Filmography == | ==== Live-action ====
"BH90210 (Jennie Garth/Kelly Taylor)
",103,== Filmography == | ==== Live-action ====
"Big Eyes (Margaret Keane (Amy Adams))
",104,== Filmography == | ==== Live-action ====
"Bill & Ted's Bogus Journey (Elizabeth (Annette Azcuy))
",105,== Filmography == | ==== Live-action ====
"Blue Velvet (TV Tokyo edition) (Sandy Williams (Laura Dern))
",106,== Filmography == | ==== Live-action ====
"Bram Stoker's Dracula (1995 TV Asahi edition) (Mina Harker (Winona Ryder))
",107,== Filmography == | ==== Live-action ====
"Crank (Eve Lydon (Amy Smart))
",108,== Filmography == | ==== Live-action ====
"Crank: High Voltage (Eve Lydon (Amy Smart))
",109,== Filmography == | ==== Live-action ====
"Dinosaurs (Charlene Sinclair)
",110,== Filmography == | ==== Live-action ====
"A Discovery of Witches (Sarah Bishop (Alex Kingston))
",111,== Filmography == | ==== Live-action ====
"The Father (Anne (Olivia Colman))
",112,== Filmography == | ==== Live-action ====
"Father of the Bride (Annie Banks (Kimberly Williams-Paisley))
",113,== Filmography == | ==== Live-action ====
"Father of the Bride Part II (Annie Banks-Mackenzie (Kimberly Williams-Paisley))
",114,== Filmography == | ==== Live-action ====
"The Fifth Element (Leeloo Minaï Lekatariba-Laminaï-Tchaï Ekbat de Sebat (Milla Jovovich))
",115,== Filmography == | ==== Live-action ====
"Friday the 13th Part VIII: Jason Takes Manhattan (J.J. (Saffron Henderson))
",116,== Filmography == | ==== Live-action ====
"Ghost Stories (Simon Rifkind (Alex Lawther))
",117,== Filmography == | ==== Live-action ====
"He Got Game (Dakota Barns (Milla Jovovich))
",118,== Filmography == | ==== Live-action ====
"Heartbreakers (Page Conners (Jennifer Love Hewitt))
",119,== Filmography == | ==== Live-action ====
"The Huntsman: Winter's War (Bromwyn (Sheridan Smith))
",120,== Filmography == | ==== Live-action ====
"Kindergarten Cop (Cindy (Alix Koromzay))
",121,== Filmography == | ==== Live-action ====
"Kissing Jessica Stein (Helen Cooper (Heather Juergensen))
",122,== Filmography == | ==== Live-action ====
"Little Voice (Laura Hoff / LV (Jane Horrocks))
",123,== Filmography == | ==== Live-action ====
"Romeo Must Die (Trish O'Day (Aaliyah))
",124,== Filmography == | ==== Live-action ====
"Secret Sunshine (Lee Shin-ae (Jeon Do-yeon))
",125,== Filmography == | ==== Live-action ====
"Stealing Beauty (Lucy Harmon (Liv Tyler))
",126,== Filmography == | ==== Live-action ====
"Ted (Norah Jones)
",127,== Filmography == | ==== Live-action ====
"The Terminator (2003 TV Tokyo edition) (Sarah Connor (Linda Hamilton))
",128,== Filmography == | ==== Live-action ====
"The War (Elvadine)
",129,== Filmography == | ==== Live-action ====
"Thunderbolt (Amy Yip) (Anita Yuen)
",130,== Filmography == | ==== Live-action ====
"Wrong Turn (Jessie Burlingame (Eliza Dushku))
",131,== Filmography == | ==== Live-action ====
"Zoolander (Matilda Jeffries (Christine Taylor))
",132,== Filmography == | ==== Live-action ====
"==== Animation ====
",133,== Filmography == | ==== Animation ====
"Deep (Deep)
",134,== Filmography == | ==== Animation ====
"Jack and the Cuckoo-Clock Heart (Madeleine #1)
",135,== Filmography == | ==== Animation ====
"The Road to El Dorado (Chel)
",136,== Filmography == | ==== Animation ====
"Terra Willy (Willy)
",137,== Filmography == | ==== Animation ====
"Trolls World Tour (Delta Dawn)
",138,== Filmography == | ==== Animation ====
"== Discography ==
",139,== Discography ==
"=== Albums ===
",140,== Discography == | === Albums ===
"=== Other songs ===
",141,== Discography == | === Other songs ===
"""Get a Dream"" (Opening of Sunrise Eiyuutan/Sunrise Eiyuutan R)
",142,== Discography == | === Other songs ===
"""Alive A life"" (Opening for Kamen Rider Ryuki, Remix tracks of Rider Chips' Song Attack Ride Vol.1)
",143,== Discography == | === Other songs ===
"""Mezase Pokémon Masutā"" (Opening for Pokémon: Original Series Chapter 1: Sekiei Rīgu)
",144,== Discography == | === Other songs ===
"""Mezase Pokémon Masutā '98"" (Opening for Pokémon Movie 1: Myūtsū no Gyakushū)
",145,== Discography == | === Other songs ===
"""Mezase Pokémon Masutā 2001"" (Opening for Pokémon Movie 4: Serebii Toki wo Koeta Deai)
",146,== Discography == | === Other songs ===
"""Mezase Pokémon Masutā 2002"" (Opening for Pokémon Movie 5: Mizu no Miyako no Mamori Gami - Latias to Latios)
",147,== Discography == | === Other songs ===
"""Oyasumi, Boku no Pikachu"" (from the Mezase Pokémon Masutā album)
",148,== Discography == | === Other songs ===
"""Pokémon Masutā e no Michi"" (from the Pokémon Rocket Gang! It's a White Tomorrow! CD drama) sung with Naoki Takao
",149,== Discography == | === Other songs ===
"""Taipu: Wairudo"" (Ending for Pokémon: Original Series Chapter 1: Sekiei Rīgu & Pokémon: Original Series Chapter 2: Orenji Shotō Hen)
",150,== Discography == | === Other songs ===
"""Raibaru!"" (Opening for Pokémon: Original Series Chapter 2: Orenji Shotō Hen & for Pokémon Movie 2: Maboroshi no Pokémon: Lugia Bakutan)
",151,== Discography == | === Other songs ===
"""Minna de Aruko!"" (from the Pokémon Rapurasu ni Notte album), sung with Ikue Ōtani, Mayumi Iizuka, Satomi Koorogi, Yūji Ueda, Rikako Aikawa, Tomokazu Seki, Mika Kanai & Megumi Hayashibara
",152,== Discography == | === Other songs ===
"""Minna ga Itakara"" (Insert song for Pokémon Movie 2: Maboroshi no Pokémon: Lugia Bakutan)
",153,== Discography == | === Other songs ===
"""OK!"" (Opening for Pokémon: Original Series Chapter 3: Kin-Gin Hen)
",154,== Discography == | === Other songs ===
"""OK! 2000"" (Opening for Pokémon Movie 3: Kesshou Tou no Teiou: Entei)
",155,== Discography == | === Other songs ===
"""Charenjā!"" (Opening for Pokémon: Advanced Generation)
",156,== Discography == | === Other songs ===
"""Supāto!"" (Opening for Pokémon: Advanced Generation)
",157,== Discography == | === Other songs ===
"""Hai Tatchi!"" (Opening for Pokémon: Diamond and Pearl, sung with Megumi Toyoguchi)
",158,== Discography == | === Other songs ===
"""Hai Tatchi! 2009"" (Opening song of Gekijouban Pocket Monsters Diamond and Pearl: Arceus Chōkoku no Jikū e, and Opening for Pokémon: Diamond and Pearl, sung with Megumi Toyoguchi)
",159,== Discography == | === Other songs ===
"""Burning Soul"" (Hyuga Kojiro image song for the Captain Tsubasa: Road to 2002 Song Of Kickers CD)
",160,== Discography == | === Other songs ===
"""Chiisana Dai Bouken"" (Opening for Chi's Sweet Home: Chi's New Address)
",161,== Discography == | === Other songs ===
"""Besuto Uisshu!"" (Opening for Pokémon: Best Wishes!)
",162,== Discography == | === Other songs ===
"""In Your Heart"" (From Ultraman Neos), sung with Project DMM
",163,== Discography == | === Other songs ===
"""Yajirushi ni Natte!"" (Opening for Pokémon: Best Wishes! Season 2)
",164,== Discography == | === Other songs ===
"""Yajirushi ni Natte! 2013"" (Opening for Pokémon: Best Wishes! Season 2 Episode N)
",165,== Discography == | === Other songs ===
"""V (Boruto)"" (Alternate Version) (Opening for Pokémon XY, sung with Jewel (J☆Dee'Z))
",166,== Discography == | === Other songs ===
"""Getta Ban Ban"" (Alternate Version) (Opening for Pokémon XY, sung with Ikue Ōtani)
",167,== Discography == | === Other songs ===
"""XY&Z (Ekkusu Wai & Zetto)"" (Opening for Pokémon XY&Z)
",168,== Discography == | === Other songs ===
"""Arōra!!"" (Opening for Pokémon Sun & Moon, sung with Ikue Ōtani)
",169,== Discography == | === Other songs ===
"""Mezase Pokémon Masutā 20th Anniversary"" (Opening for Pokémon Sun & Moon and for Gekijō-ban Poketto Monsutā Kimi ni kimeta!)
",170,== Discography == | === Other songs ===
"""Mezase Pokémon Masutā 20th Anniversary Ballad ver.""
",171,== Discography == | === Other songs ===
"""Oyasumi, Boku no Pikachu 2017 ver.""
",172,== Discography == | === Other songs ===
"""Mezase Pokémon Masutā '98 (2019 Remaster)"" (Opening for Myūtsū no Gyakushū EVOLUTION)
",173,== Discography == | === Other songs ===
"""Go! Now! ~Alive A life neo~"" (Ending theme for Kamen Rider Zi-O Spinoff - Rider Time: Kamen Rider Ryuki)
",174,== Discography == | === Other songs ===
"== References ==
",175,== References ==
"== External links ==
",176,== External links ==
"Official blog (in Japanese)
",177,== External links ==
"Official website (in Japanese)
",178,== External links ==
"Rica Matsumoto at GamePlaza-Haruka Voice Acting Database (in Japanese)
",179,== External links ==
"Rika Matsumoto  at Anime News Network's encyclopedia
",180,== External links ==
"Rika Matsumoto at IMDb
",181,== External links ==
Rika Matsumoto at the Japanese Movie Database (in Japanese),182,== External links ==
