paragraph,paragraphIndex,section
"=== Stones and Harbinger ===
",10,== Albums == | === Stones and Harbinger ===
"He kept the name England Dan for his debut album, Stones. Although no single charted on the country chart, his first single ever as a solo artist ""Late at Night"" did peak at No. 57 on the US Hot 100. Otherwise, it was unsuccessful. His next album, Harbinger, was unsuccessful commercially. None of its singles charted, and he turned his attention to country music and adapted his style to fit country radio's demands while still keeping his signature soft sound. He signed to Capitol Records in 1983.
",11,== Albums == | === Stones and Harbinger ===
"=== Rebel Heart ===
",12,== Albums == | === Rebel Heart ===
"1983's Rebel Heart, his first album for Capitol, was much more successful than his first two albums. The first single, ""Everybody's Dream Girl"", peaked at No. 18. The next single ""After You"", however, charted lower, at No. 28. ""You Really Go for the Heart"" was even less successful, but still managed to crack the top 40, reaching No. 37. The album's last single, ""God Must Be a Cowboy"" was much more successful than the album's first three singles, becoming his first top 10 hit in early 1984, at No. 10. The album peaked at No. 40 on the country albums chart, his first album to enter Top Country Albums.
",13,== Albums == | === Rebel Heart ===
"=== San Antone ===
",14,== Albums == | === San Antone ===
"His 1984 album San Antone was even more successful. ""(You Bring Out) The Wild Side of Me"", the album's first single, reached No. 9. The next single ""My Baby's Got Good Timing"" became his first Top 5, at No. 2. In early 1985, the album's third and final single ""My Old Yellow Car"" peaked at No. 9. This album peaked at No. 24 on the country albums chart.
",15,== Albums == | === San Antone ===
"=== Won't Be Blue Anymore ===
",16,== Albums == | === Won't Be Blue Anymore ===
"His 1985 album Won't Be Blue Anymore became his most successful studio album, reaching No. 1 on the country albums chart and earning RIAA gold certification. ""Meet Me in Montana"", a duet with Marie Osmond, became his first No. 1 hit in 1985 and the first of nine straight Number Ones. Written by Paul Davis, the single won the artists the Vocal Duo of the Year Award at the CMA awards in 1986. The album's next single, ""Bop"", also co-written by Paul Davis, with Jennifer Kimball, became his first solo No. 1 and was named Single of the Year at 1986's CMA awards. After it came ""Everything That Glitters (Is Not Gold)"", about a rodeo cowboy having to cope with single parenthood (written by Seals and fellow Texan Bob McDill).
",17,== Albums == | === Won't Be Blue Anymore ===
"=== On the Front Line ===
",18,== Albums == | === On the Front Line ===
"On the Front Line reached No. 12 on the country albums chart. The three singles from it all reached No. 1 in 1987: ""You Still Move Me"", ""I Will Be There"", and ""Three Time Loser"".
",19,== Albums == | === On the Front Line ===
"=== The Best ===
",20,== Albums == | === The Best ===
"Dan Seals released his first compilation album The Best in 1987. All of the songs included on the album were top ten hits. The lone new track ""One Friend"", which was originally included on 1984's San Antone, was re-recorded for this collection and continued his No. 1 streak. The album peaked at No. 7 and was certified platinum.
",21,== Albums == | === The Best ===
"=== Rage On ===
",22,== Albums == | === Rage On ===
"1988 saw the release of Dan Seals' Rage On album. The first single, ""Addicted"", not only became a No. 1 country hit but also got its writer, Cheryl Wheeler, a contract with Capitol Records in 1989. The next single, the truck driving song ""Big Wheels in the Moonlight"", was released in late 1988, and reached No. 1 in early 1989, becoming his ninth No. 1 single in a row. This streak was broken when the album's third and final single ""They Rage On"" peaked at No. 5. The album peaked at No. 6, and is the second highest peaking of his albums.
",23,== Albums == | === Rage On ===
"=== On Arrival ===
",24,== Albums == | === On Arrival ===
"Dan Seals began the 1990s with his eighth album, On Arrival. The first single ""Love on Arrival"" reached No. 1 in 1990, and stayed there for three weeks. After it came a cover of the Sam Cooke standard ""Good Times"". This cover was not only his last Number One, but also his last Top 40 hit, as the album's next two tracks (""Bordertown"" and ""Water Under the Bridge"") failed to reach the top 40 in the United States, although they reached the top 40 in Canada.
",25,== Albums == | === On Arrival ===
"=== Greatest Hits ===
",26,== Albums == | === Greatest Hits ===
"Dan Seals' second compilation album, titled Greatest Hits was released in 1991. It contained his hits from the albums Won't Be Blue Anymore, Rage On, and On Arrival, along with a new track, ""Ball and Chain"", which was not released as a single.
",27,== Albums == | === Greatest Hits ===
"=== Walking the Wire ===
",28,== Albums == | === Walking the Wire ===
"By this time, the country music landscape had changed abruptly, and Dan Seals found his style out of favor. He moved to Warner Bros. Records in 1991, and released Walking the Wire. Only three of the five singles released from this album (""Sweet Little Shoe"", ""Mason Dixon Line"", and ""When Love Comes Around the Bend"") actually charted, but none of them reached the top 40. One other single ""We Are One"" failed to chart. Additionally, the album failed to crack the top country albums chart.
",29,== Albums == | === Walking the Wire ===
"== Later albums, career and death ==
",30,"== Later albums, career and death =="
"Although Dan Seals was a touring artist for the rest of the 1990s, he did release a few more albums on smaller labels throughout the decade, such as Fired Up in 1994, his final album for Warner Bros. He signed to Intersound and released In a Quiet Room in 1995, comprising acoustic versions of his earlier hits. He then switched to TDC and released In a Quiet Room II in 1998, followed by Make It Home in 2002. In the early 2000s, Dan embarked on various tours with his brother Jim (of Seals and Crofts fame), billing themselves as Seals & Seals, and performing their successful hits from Seals & Crofts and England Dan & John Ford Coley, Dan's hits from his solo career, and a few original songs written between the two brothers. A few shows featured Jim's sons Joshua on bass guitar and backing vocals, and Sutherland on electric guitar. The status of the original recordings is unknown.
",31,"== Later albums, career and death =="
"In 2008, Seals completed radiation treatments for mantle cell lymphoma at Vanderbilt University Medical Center in Nashville and at M.D. Anderson Cancer Center in Houston, and received a stem cell transplant at the National Institutes of Health (NIH) in Maryland. He died at the age of 61, on March 25, 2009, at his daughter's home in Nashville. Prior to Seals' death, he recorded two duets with Juice Newton, for her 2010 release Duets: Friends & Memories, covering Heart's 1986 hit ""These Dreams,"" and Harold Melvin & the Blue Notes' 1972 smash, 'If You Don't Know Me By Now'.
",32,"== Later albums, career and death =="
"Four years after Seals' death, Kenny Rogers recorded Seals' composition, ""It's Gonna Be Easy Now."" The track is featured as the closing number on Rogers' album You Can't Make Old Friends.
",33,"== Later albums, career and death =="
"== Discography ==
",34,== Discography ==
"=== Studio albums ===
",35,== Discography == | === Studio albums ===
"Stones (1980)
",36,== Discography == | === Studio albums ===
"Harbinger (1982)
",37,== Discography == | === Studio albums ===
"Rebel Heart (1983)
",38,== Discography == | === Studio albums ===
"San Antone (1984)
",39,== Discography == | === Studio albums ===
"Won't Be Blue Anymore (1985)
",40,== Discography == | === Studio albums ===
"On the Front Line (1986)
",41,== Discography == | === Studio albums ===
"Rage On (1988)
",42,== Discography == | === Studio albums ===
"On Arrival (1990)
",43,== Discography == | === Studio albums ===
"Walking the Wire (1992)
",44,== Discography == | === Studio albums ===
"Fired Up (1994)
",45,== Discography == | === Studio albums ===
"In a Quiet Room (1995)
",46,== Discography == | === Studio albums ===
"In a Quiet Room II (1998)
",47,== Discography == | === Studio albums ===
"Make It Home (2002)
",48,== Discography == | === Studio albums ===
"=== Compilation albums ===
",49,== Discography == | === Compilation albums ===
"The Best (1987)
",50,== Discography == | === Compilation albums ===
"Portrait (1990)
",51,== Discography == | === Compilation albums ===
"Early Dan Seals (1991)
",52,== Discography == | === Compilation albums ===
"Greatest Hits (1991)
",53,== Discography == | === Compilation albums ===
"The Best of Dan Seals (1994)
",54,== Discography == | === Compilation albums ===
"Certified Hits (2001)
",55,== Discography == | === Compilation albums ===
"The Best of Dan Seals (2005)
",56,== Discography == | === Compilation albums ===
"== References ==
",57,== References ==
"== Bibliography ==
",58,== Bibliography ==
"Lomax III, John (1998). ""Dan Seals"". In The Encyclopedia of Country Music. Paul Kingsbury, Editor. New York: Oxford University Press. pp. 474–5. ISBN 978-0195176087
",59,== Bibliography ==
"== External links ==
",60,== External links ==
"Dan Seals at AllMusic
",61,== External links ==
"Obituary in the Knoxville News Sentinel
",62,== External links ==
Dan Seals at Find a Grave,63,== External links ==
