paragraph,paragraphIndex,section
"Goudreau now lives with his wife Connie in Swampscott, Massachusetts. They have two children, Sean, a mortgage executive and Michele, a Health and Wellness Coordinator. They also have three grandchildren, Alyssa, Sammy and Matthew.
",19,== After Boston ==
"== Discography ==
",20,== Discography ==
"=== With Boston ===
",21,== Discography == | === With Boston ===
"Boston (1976)
",22,== Discography == | === With Boston ===
"Don't Look Back (1978)
",23,== Discography == | === With Boston ===
"Greatest Hits (1997)
",24,== Discography == | === With Boston ===
"=== Solo ===
",25,== Discography == | === Solo ===
"Barry Goudreau (1980)
",26,== Discography == | === Solo ===
"=== With Orion The Hunter ===
",27,== Discography == | === With Orion The Hunter ===
"Orion the Hunter (1984)
",28,== Discography == | === With Orion The Hunter ===
"=== With RTZ ===
",29,== Discography == | === With RTZ ===
"Return to Zero (1991)
",30,== Discography == | === With RTZ ===
"Lost (1998)
",31,== Discography == | === With RTZ ===
"Lost and Found (2004)
",32,== Discography == | === With RTZ ===
"""Set The Songbird Free ..."" (single) (2007)
",33,== Discography == | === With RTZ ===
"=== With Brad Delp ===
",34,== Discography == | === With Brad Delp ===
"Delp and Goudreau (2003)
",35,== Discography == | === With Brad Delp ===
"""Rockin' Away"" (single) (2007)
",36,== Discography == | === With Brad Delp ===
"=== With Ernie and the Automatics ===
",37,== Discography == | === With Ernie and the Automatics ===
"Live at The Real Blues Festival (2006)
",38,== Discography == | === With Ernie and the Automatics ===
"Low Expectations (2009)
",39,== Discography == | === With Ernie and the Automatics ===
"=== With Barry Goudreau's Engine Room ===
",40,== Discography == | === With Barry Goudreau's Engine Room ===
"Full Steam Ahead (2017)
",41,== Discography == | === With Barry Goudreau's Engine Room ===
"The Road (2021)
",42,== Discography == | === With Barry Goudreau's Engine Room ===
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Official website
",45,== External links ==
"""Barry Goudreau's Engine Room"".",46,== External links ==
