paragraph,paragraphIndex,section
"(1995) The Textures of Illumina
",14,== Discography (selected) == | === Albums ===
"(1995) DNA LE DRAW D-KEE (with Elke Skelter as DNA LE DRAW D-KEE)
",15,== Discography (selected) == | === Albums ===
"(1998) The Blue Room
",16,== Discography (selected) == | === Albums ===
"(2000) Red Letters
",17,== Discography (selected) == | === Albums ===
"(2001) Absence of Evidence
",18,== Discography (selected) == | === Albums ===
"(2001) Caste O' Graye Skreeens
",19,== Discography (selected) == | === Albums ===
"(2002) O'er a Shalabast'r Tyde Strolt Ay
",20,== Discography (selected) == | === Albums ===
"(2004) Pieces Of ∞
",21,== Discography (selected) == | === Albums ===
"(2005) O Darkness! O Darkness!
",22,== Discography (selected) == | === Albums ===
"(2005) A Long Red Ladder to the Moon
",23,== Discography (selected) == | === Albums ===
"(2005) Fragments of Illumina
",24,== Discography (selected) == | === Albums ===
"(2007) Dream Logik Pt 1
",25,== Discography (selected) == | === Albums ===
"(2008) Dream Logik Pt 2
",26,== Discography (selected) == | === Albums ===
"(2008) The Painted River of Regrets
",27,== Discography (selected) == | === Albums ===
"(2009) The Whispering Wail (with The Silverman)
",28,== Discography (selected) == | === Albums ===
"(2009) Dream Loops
",29,== Discography (selected) == | === Albums ===
"(2009) Transmit Acoustique Abstraction Two (with Armchair Migraine Journey)
",30,== Discography (selected) == | === Albums ===
"(2009) Trapped in Amber
",31,== Discography (selected) == | === Albums ===
"(2010) Devascapes
",32,== Discography (selected) == | === Albums ===
"(2010) Red Sky at Night (with Alena Boikova)
",33,== Discography (selected) == | === Albums ===
"(2010) The Thirty Year Itch (with The Silverman)
",34,== Discography (selected) == | === Albums ===
"(2010) The Minus Touch
",35,== Discography (selected) == | === Albums ===
"(2011) A Pleasure Cruise Through 9 Dimensions
",36,== Discography (selected) == | === Albums ===
"(2012) This Saturated Land
",37,== Discography (selected) == | === Albums ===
"(2012) Ghost Logik
",38,== Discography (selected) == | === Albums ===
"(2013) Fire Island
",39,== Discography (selected) == | === Albums ===
"(2013) One Last Pose Before the Ruin
",40,== Discography (selected) == | === Albums ===
"(2013) 800 Saints in a Day (with the Twilight Circus)
",41,== Discography (selected) == | === Albums ===
"(2014) Are You Receiving Us, Planet Earth?! (with Philippe Petit)
",42,== Discography (selected) == | === Albums ===
"(2014) Ghost Logik 2
",43,== Discography (selected) == | === Albums ===
"(2015) The Victoria Dimension
",44,== Discography (selected) == | === Albums ===
"(2015) Spectrescapes Vol. 2
",45,== Discography (selected) == | === Albums ===
"(2015) CybersKapes
",46,== Discography (selected) == | === Albums ===
"(2016) Spectrescapes Volume 3
",47,== Discography (selected) == | === Albums ===
"(2017) I Can Spin A Rainbow (with Amanda Palmer)
",48,== Discography (selected) == | === Albums ===
"(2021) Prints of Darkness
",49,== Discography (selected) == | === Albums ===
"=== Singles and EPs ===
",50,== Discography (selected) == | === Singles and EPs ===
"(1984) Dance, China Doll
",51,== Discography (selected) == | === Singles and EPs ===
"(1992) The Char Char / Extracts from ""The Inferno""
",52,== Discography (selected) == | === Singles and EPs ===
"(1993) Inferno / Illusion
",53,== Discography (selected) == | === Singles and EPs ===
"(1996) The Man Who Never Was
",54,== Discography (selected) == | === Singles and EPs ===
"(1999) Share The Day
",55,== Discography (selected) == | === Singles and EPs ===
"(2000) A Birth Marked Conspiracy
",56,== Discography (selected) == | === Singles and EPs ===
"(2000) Lactamase 01
",57,== Discography (selected) == | === Singles and EPs ===
"(2001) Meltdown
",58,== Discography (selected) == | === Singles and EPs ===
"(2002) Clara Rockmore's Dog
",59,== Discography (selected) == | === Singles and EPs ===
"(2002) 090301
",60,== Discography (selected) == | === Singles and EPs ===
"(2002) Lilith and The Rose
",61,== Discography (selected) == | === Singles and EPs ===
"(2005) Happy New Year
",62,== Discography (selected) == | === Singles and EPs ===
"(2008) Dream Logik X (a small voyage in 3 parts)
",63,== Discography (selected) == | === Singles and EPs ===
"(2008) Dream Logik 3333333333333
",64,== Discography (selected) == | === Singles and EPs ===
"(2008) Burning Church
",65,== Discography (selected) == | === Singles and EPs ===
"(2012) 11.11.11.11
",66,== Discography (selected) == | === Singles and EPs ===
"(2013) The Patriot / Last Man Standing
",67,== Discography (selected) == | === Singles and EPs ===
"(2020) Permission To Leave The Temple
",68,== Discography (selected) == | === Singles and EPs ===
"(2020) The Deep
",69,== Discography (selected) == | === Singles and EPs ===
"(2020) A Red Winter Night's Dream
",70,== Discography (selected) == | === Singles and EPs ===
"(2021) The Sympathy Portal
",71,== Discography (selected) == | === Singles and EPs ===
"=== Collections ===
",72,== Discography (selected) == | === Collections ===
"(1989) Perhaps We'll Only See A Thin Blue Line
",73,== Discography (selected) == | === Collections ===
"(1990) Lyvv, China Doll (cassette)
",74,== Discography (selected) == | === Collections ===
"(1993) Lyvv, China Doll (CD)
",75,== Discography (selected) == | === Collections ===
"(1995) Chyekk, China Doll / AaΔzhyd, China Doll
",76,== Discography (selected) == | === Collections ===
"(1995) Down in the City of Heartbreak and Needles
",77,== Discography (selected) == | === Collections ===
"(1996) Kowskijari
",78,== Discography (selected) == | === Collections ===
"(1997) The Carrion
",79,== Discography (selected) == | === Collections ===
"(1998) Down in the City of Heartbreak and Needles 2
",80,== Discography (selected) == | === Collections ===
"(2000) Needles Three
",81,== Discography (selected) == | === Collections ===
"(2007) Melancholics Anonymous
",82,== Discography (selected) == | === Collections ===
"(2008) Dream Logik Parts 1–3
",83,== Discography (selected) == | === Collections ===
"=== Live albums ===
",84,== Discography (selected) == | === Live albums ===
"(1987) Apples (Big!), China Doll
",85,== Discography (selected) == | === Live albums ===
"(2000) Public Disturbance
",86,== Discography (selected) == | === Live albums ===
"(2000) Angelus Obscuros (16-5-85)
",87,== Discography (selected) == | === Live albums ===
"(2002) Khalash Nykow, China Doll (4-4-86)
",88,== Discography (selected) == | === Live albums ===
"(2005) Live in Basel 2005 (with The Silverman)
",89,== Discography (selected) == | === Live albums ===
"(2012) Live at Bibliotheque Hergé, Paris 2005
",90,== Discography (selected) == | === Live albums ===
"(2012) Live in Denver 19 May 2012 (with The Silverman)
",91,== Discography (selected) == | === Live albums ===
"(2014) The Greenhouse Effect (with The Silverman and Nicoletta Stephanz)
",92,== Discography (selected) == | === Live albums ===
"(2015) Terremoto - Live In Chile 2008 (with The Silverman)
",93,== Discography (selected) == | === Live albums ===
"=== Compilation appearances ===
",94,== Discography (selected) == | === Compilation appearances ===
"(1985) Atomic Roses on 59 To 1 Cassette Nr. 6
",95,== Discography (selected) == | === Compilation appearances ===
"(1986) Jesus Wept on Is That You Santa Claus? Oscar's X-Mas Carols Vol. 3
",96,== Discography (selected) == | === Compilation appearances ===
"(1987) And The Lord Said, Rise on For Your Ears Only
",97,== Discography (selected) == | === Compilation appearances ===
"(1992) Hotel X on Mindfield
",98,== Discography (selected) == | === Compilation appearances ===
"(1993) The Colour Xhine on Tape A Break
",99,== Discography (selected) == | === Compilation appearances ===
"(1995) Dr. Blizz on The Gothic Compilation Part II
",100,== Discography (selected) == | === Compilation appearances ===
"(1996) The Forbidden Zone on Electrocity Vol. 7
",101,== Discography (selected) == | === Compilation appearances ===
"(1996) A Crack in Melancholy Space on A Blind Man's Gallery of Mirrors
",102,== Discography (selected) == | === Compilation appearances ===
"(1997) Atomic Roses 1995 (Pt. 1 & 2) on Globus And Decibel
",103,== Discography (selected) == | === Compilation appearances ===
"(2002) Burdon on Electrically Induced Vibrations
",104,== Discography (selected) == | === Compilation appearances ===
"(2003) Der Khataclimici 2 on Lactamase Bonus Compilation
",105,== Discography (selected) == | === Compilation appearances ===
"(2004) Complex on See Beyond The Music
",106,== Discography (selected) == | === Compilation appearances ===
"(2006) Sticks & Stones (Version) on Not Alone
",107,== Discography (selected) == | === Compilation appearances ===
"(2006) Sepia on Brainwaves
",108,== Discography (selected) == | === Compilation appearances ===
"(2010) Elvis of the Modern World on The Year 25 / 25 Years Korm Plastics
",109,== Discography (selected) == | === Compilation appearances ===
"(2010) Yam With Babe on Transmit Acoustique Abstraction 1/2
",110,== Discography (selected) == | === Compilation appearances ===
"(2010) The Bad Trip on Audiotron
",111,== Discography (selected) == | === Compilation appearances ===
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"The Legendary Pink Dots official website
",114,== External links ==
Edward Ka-Spel on Bandcamp,115,== External links ==
