paragraph,paragraphIndex,section
"2018: ""Turn off the lights"" (featuring Alexis Roberts)
",47,== Discography == | === Singles ===
"2018: ""Lose My Mind""
",48,== Discography == | === Singles ===
"2018: ""Pizza"" (with Anti Up and Chris Lorenzo)
",49,== Discography == | === Singles ===
"2018: ""Y.O.D. O"" (with Destructo)
",50,== Discography == | === Singles ===
"2018: ""Dance with Me"" (with Walker & Royce)
",51,== Discography == | === Singles ===
"2018: ""Drop Top"" (with Walker & Royce)
",52,== Discography == | === Singles ===
"2018: ""Deceiver"" (with Green Velvet)
",53,== Discography == | === Singles ===
"2019: ""Stay With Me""
",54,== Discography == | === Singles ===
"2019: ""Lies, Deception, and Fantasy"" (with Lee Foss)
",55,== Discography == | === Singles ===
"2019 ""Free Your Body"" (with Solardo)
",56,== Discography == | === Singles ===
"2020: ""I Remember""
",57,== Discography == | === Singles ===
"2020: ""The Answer"" (with Armand van Helden featuring Arthur Baker and Victor Simonelli)
",58,== Discography == | === Singles ===
"2021: ""Beat Freak"" (with Riva Starr featuring Lau.ra)
",59,== Discography == | === Singles ===
"2021: ""A Drug from God"" (with NPC)
",60,== Discography == | === Singles ===
"=== Remixes ===
",61,== Discography == | === Remixes ===
"2015: Calvin Harris and Disciples — ""How Deep Is Your Love"" (Chris Lake Remix)
",62,== Discography == | === Remixes ===
"2016: Felix Jaehn — ""Bonfire"" (Chris Lake Remix)
",63,== Discography == | === Remixes ===
"2019: MK — ""Body 2 Body"" (Chris Lake Remix)
",64,== Discography == | === Remixes ===
"2021: Miane — ""Who Are You?"" (Chris Lake Remix)
",65,== Discography == | === Remixes ===
"2021: Lakou Mizik and Joseph Ray — ""Bade Zile"" (Chris Lake and Fritz Carlton Remix)
",66,== Discography == | === Remixes ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official website
",69,== External links ==
"Chris Lake discography at MusicBrainz
",70,== External links ==
Chris Lake Essential Mix 2010,71,== External links ==
