paragraph,paragraphIndex,section
"Ireland's Grand Slam Glory 2009 (song: ""Radio Ballet"")
",40,== Discography == | === as Eluvium ===
"The Sight Below - Murmur EP (2009, Ghostly International) (song: ""No Place For Us (Eluvium Remix)"")
",41,== Discography == | === as Eluvium ===
"Balmorhea - All Is Wild, All Is Silent: Remixes (2009, Western Vinyl) (song: ""Settler (Eluvium Remix)"")
",42,== Discography == | === as Eluvium ===
"The Black Heart Procession - Blood Bunny / Black Rabbit (2010, Temporary Residence Limited (song: ""Drugs (Remix by Eluvium)"")
",43,== Discography == | === as Eluvium ===
"=== as Matthew Robert Cooper ===
",44,== Discography == | === as Matthew Robert Cooper ===
"Studio albumsMiniatures (2008, Gaarden Records)Original soundtracksSome Days Are Better Than Others (2011, Temporary Residence Limited)
",45,== Discography == | === as Matthew Robert Cooper ===
"=== as Martin Eden ===
",46,== Discography == | === as Martin Eden ===
"In 2012, Cooper began releasing electronic music under a new moniker, Martin Eden, named after the 1909 Jack London book. Cooper described the debut Martin Eden 7"" as something that ""may appeal to fans of early Aphex Twin stuff, or turn of the century electronic music.""
",47,== Discography == | === as Martin Eden ===
"Studio albumsDedicate Function (2012, Lefse Records)SinglesLefse Records 7"" (2012, Lefse Records)
",48,== Discography == | === as Martin Eden ===
"=== as Concert Silence ===
",49,== Discography == | === as Concert Silence ===
"Concert Silence is a collaborative project with Charles Buckingham that began in 2007
",50,== Discography == | === as Concert Silence ===
"Studio albums09.22.07 [2-3pm] (2007, self-released on website / 2010, LP/CD, Infraction Records)EPsRain Furniture E.P. (2010, 12"" EP/CD, Infraction Records)
",51,== Discography == | === as Concert Silence ===
"=== as MRC / PRB ===
",52,== Discography == | === as MRC / PRB ===
"MRC / PRB is a collaborative project with Peter Broderick that began in 2011
",53,== Discography == | === as MRC / PRB ===
"SinglesI Am Darkness, I Am Light (2011, lathe cut 5"", Brian Records)
",54,== Discography == | === as MRC / PRB ===
"=== as Inventions ===
",55,== Discography == | === as Inventions ===
"Inventions is a collaborative project with Mark T. Smith of Explosions in the Sky that began in 2013
",56,== Discography == | === as Inventions ===
"Studio albumsInventions (Temporary Residence Limited, 2014)
",57,== Discography == | === as Inventions ===
"Maze of Woods (Temporary Residence Limited, 2015)EPsRemixed (Temporary Residence Limited, 2015)
",58,== Discography == | === as Inventions ===
"Blanket Waves (Temporary Residence Limited, 2015)SinglesSpringworlds (Temporary Residence Limited, 2015)
",59,== Discography == | === as Inventions ===
