paragraph,paragraphIndex,section
"In 1941, Calloway fired Gillespie from his orchestra after an onstage fracas erupted when Calloway was hit with spitballs. He wrongly accused Gillespie, who stabbed Calloway in the leg with a small knife.From 1941 to 1942, Calloway hosted a weekly radio quiz show called The Cab Calloway Quizzicale. Calling himself ""Doctor"" Calloway, it was a parody of The College of Musical Knowledge, a radio contest created by bandleader Kay Kyser. During the years of World War II, Calloway entertained troops in United States before they departed overseas. The Calloway Orchestra also recorded songs full of social commentary including ""Doing the Reactionary,"" ""The Führer's Got the Jitters,"" ""The Great Lie,"" ""We'll Gather Lilacs,"" and ""My Lament for V Day.""In 1943, Calloway appeared in the film Stormy Weather, one of the first mainstream Hollywood films with a black cast. The film featured other top performers of the time, including Bill ""Bojangles"" Robinson, Lena Horne, the Nicholas Brothers, and Fats Waller. Calloway would host Horne's character Selina Rogers as she performed the film's title song as part of a big all-star revue for World War II soldiers.
",10,== Music career == | === 1930–1955: Success ===
"Calloway wrote a humorous pseudo-gossip column called ""Coastin' with Cab"" for Song Hits magazine. It was a collection of celebrity snippets, such as the following in the May 1946 issue: ""Benny Goodman was dining at Ciro's steak house in New York when a very homely girl entered. 'If her face is her fortune,' Benny quipped, 'she'd be tax-free.'"" In the late 1940s, however, Calloway's bad financial decisions and his gambling caused his band to break up.
",11,== Music career == | === 1930–1955: Success ===
"In 1953, he played the prominent role of Sportin' Life in a production of Porgy and Bess with William Warfield and Leontyne Price as the title characters.
",12,== Music career == | === 1930–1955: Success ===
"=== 1956–1960: Cotton Club Revue ===
",13,== Music career == | === 1956–1960: Cotton Club Revue ===
"Calloway and his daughter Lael recorded ""Little Child"", an adaption of ""Little Boy and the Old Man"". Released on ABC-Paramount, the single charted on the Billboard Hot 100 in 1956.In 1956, Clarence Robinson, who produced revues at the original Cotton Club and the Apollo Theater, and choreographed the movie Stormy Weather, cast Calloway as the main attraction for his project in Miami. The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller. The success of the shows led to the Cotton Club Revue of 1957 which had stops at the Royal Nevada Hotel in Las Vegas, the Theatre Under The Sky in Central Park, Town Casino in Buffalo.
",14,== Music career == | === 1956–1960: Cotton Club Revue ===
"For the second season, Lee Sherman was the choreographer of The Cotton Club Revue of 1958, which starred Calloway. The revue featured tap dancing prodigies Maurice Hines and Gregory Hines.In March 1958, Calloway released his album Cotton Club Revue of 1958 on Gone Records. It was produced by George Goldner, conducted and arranged by Eddie Barefield. That year, Calloway appeared in the film St. Louis Blues, the life story of W.C. Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo. They also stopped in Uruguay and Argentina before returning to North America which included a run on Broadway. Directed by Mervyn Nelson and choreographed by Joel Nobel, this edition featured Ketty Lester, The Three Chocolateers. The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London.
",15,== Music career == | === 1956–1960: Cotton Club Revue ===
"=== 1961–1993: Later years ===
",16,== Music career == | === 1961–1993: Later years ===
"Calloway remained a household name due to TV appearances and occasional concerts in the US and Europe. In 1961 and 1962, he toured with the Harlem Globetrotters, providing halftime entertainment during games.Calloway was cast as ""Yeller"" in the film The Cincinnati Kid (1965) with Steve McQueen, Ann-Margret, and Edward G. Robinson. Calloway appeared on The Ed Sullivan Show on March 19, 1967, with his daughter Chris Calloway. In 1967, he co-starred with Pearl Bailey as Horace Vandergelder in an all-black cast of Hello, Dolly! on Broadway during its original run. Chris Calloway also joined the cast as Minnie Fay. The new cast revived the flagging business for the show and RCA Victor released a new cast recording, rare for the time. In 1973–74, Calloway was featured in an unsuccessful Broadway revival of The Pajama Game with Hal Linden and Barbara McNair.
",17,== Music career == | === 1961–1993: Later years ===
"His autobiography, Of Minnie the Moocher and Me was published in 1976. It included his complete Hepster's Dictionary as an appendix. In 1978, Calloway released a disco version of ""Minnie the Moocher"" on RCA which reached the Billboard R&B chart. Calloway was introduced to a new generation when he appeared in the 1980 film The Blues Brothers performing ""Minnie the Moocher"".In 1985, Calloway and his Orchestra appeared at The Ritz London Hotel where he was filmed for a 60-minute BBC TV show called The Cotton Club Comes to the Ritz. Adelaide Hall, Doc Cheatham, Max Roach, and the Nicholas Brothers also appeared on the bill. A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony. That year he made a cameo in Janet Jackson's music video ""Alright"". He continued to perform at Jazz festivals, including the New Orleans Jazz & Heritage Festival and Greenwood Jazz. In 1992, he embarked on a month-long tour of European jazz festivals. He was booked to headline ""The Jazz Connection: The Jewish and African-American Relationship,"" at New York City's Avery Fisher Hall in 1993, but he pulled out due to a fall at home.
",18,== Music career == | === 1961–1993: Later years ===
"== Personal life ==
",19,== Personal life ==
"=== Marriages and children ===
",20,== Personal life == | === Marriages and children ===
"In January 1927, Calloway had a daughter named Camay with Zelma Proctor, a fellow student. His daughter was one of the first African-Americans to teach in a white school in Virginia. Calloway married his first wife Wenonah ""Betty"" Conacher in July 1928. They adopted a daughter named Constance and later divorced in 1949. Calloway married Zulme ""Nuffie"" MacNeal on October 7, 1949. They lived in Long Beach on the South Shore of Long Island, New York, on the border with neighboring Lido Beach. In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b. 1952).
",21,== Personal life == | === Marriages and children ===
"=== Legal issues ===
",22,== Personal life == | === Legal issues ===
"In December 1945, Calloway and his friend Felix H. Payne Jr. were beaten by a police officer, William E. Todd, and arrested in Kansas City, Missouri after attempting to visit bandleader Lionel Hampton at the whites-only Pla-Mor Ballroom. They were taken to the hospital for injuries, then charged with intoxication and resisting arrest. When Hampton learned of the incident he refused to continue the concert. Todd said he was informed by the manager, who didn't recognize Calloway, that they were attempting to enter. He claimed they refused to leave and struck him. Calloway and Payne denied his claims and maintained they had been sober; the charges were dismissed. In February 1946, six civil rights organizations, including the NAACP, demanded that Todd be fired, but he had already resigned after a pay cut.In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia. He was charged with speeding and attempted bribery of a policeman.
",23,== Personal life == | === Legal issues ===
"== Death ==
",24,== Death ==
"On June 12, 1994, Calloway suffered a stroke at his home in Westchester County, New York. He died five months later from pneumonia on November 18, 1994, at age 86, at a nursing home in Hockessin, Delaware. He was survived by his wife, five daughters, and seven grandsons.
",25,== Death ==
"== Legacy ==
",26,== Legacy ==
"Music critics have written of his influence on later generations of entertainers such as James Brown, Michael Jackson, Janet Jackson, as well as modern-day hip-hop performers. John Landis, who directed Calloway in the 1980 film The Blues Brothers, stated, ""Cab Calloway is hip-hop."" Journalist Timothy White noted in Billboard (August 14, 1993): ""No living pathfinder in American popular music or its jazz and rock 'n' roll capillaries is so frequently emulated yet so seldom acknowledged as Cabell ""Cab"" Calloway. He arguably did more things first and better than any other band leader of his generation.""In 1998, the Cab Calloway Orchestra directed by Calloway's grandson Chris ""CB"" Calloway Brooks was formed. In 2009, Big Bad Voodoo Daddy released an album covering Calloway's music titled How Big Can You Get?: The Music of Cab Calloway. In 2012, Calloway's legacy was celebrated in an episode of PBS's American Masters titled ""Cab Calloway: Sketches"". Cab Calloway was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",27,== Legacy ==
"In 2019, plans were announced to demolish Calloway's boyhood home at 2216 Druid Hill Avenue in Baltimore, replacing the abandoned structure and the rest of that block with a park to be named Cab Calloway Legends Park in his honor. Family members and the National Trust for Historic Preservation advocated preservation of the house, however, as a significant artifact of African-American cultural heritage. Although the block is designated ""historically significant"" on the National Register of Historic Places, Baltimore City officials said at a hearing on July 9, 2019, that there is ""extensive structural damage"" to the Calloway house as well as adjacent ones. The Commission on Historical and Architectural Preservation's executive director, however, said that properties in worse condition than the Calloway House have been restored with financial support from a city tax credit program. Maryland Governor Larry Hogan also urged that demolition of the Calloway House be forestalled for its potential preservation as a historic house museum akin to the Louis Armstrong House in New York. Design options for the planned Cab Calloway Square may include an archway from the facade (pictured) as part of the Square's entrance, it was proposed by architects working with Baltimore City and the Druid Heights Community Development Corporation, a Non-Profit community oriented group. Despite the objections, the house was razed on September 5, 2020.
",28,== Legacy ==
"=== Awards and honors ===
",29,== Legacy == | === Awards and honors ===
"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York.In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City. New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.
",30,== Legacy == | === Awards and honors ===
"In 1994, Calloway's daughter Camay Calloway Murphy founded the Cab Calloway Museum at Coppin State College in Baltimore, Maryland.The New York Racing Association (NYRA) annually honors the jazz legend, a native of Rochester, N.Y., with a stakes races restricted to NY-bred three-year-olds, as part of their New York Stallion Series. First run in 2003, The Calloway has since undergone various distance and surface changes. The race is currently run at Saratoga Racecourse, Saratoga Springs, NY, one of America's most popular, premier racetracks. The Cab Calloway Stakes celebrated its 13th renewal on July 24, 2019, and was won by Rinaldi.
",31,== Legacy == | === Awards and honors ===
"Calloway received the following accolades:
",32,== Legacy == | === Awards and honors ===
"1967: Best Performance, Outer Critics Circle Awards (Hello, Dolly)
",33,== Legacy == | === Awards and honors ===
"1987: Inducted into Big Band and Jazz Hall of Fame
",34,== Legacy == | === Awards and honors ===
"1990: Beacons in Jazz Award, The New School
",35,== Legacy == | === Awards and honors ===
"1993: National Medal of Arts
",36,== Legacy == | === Awards and honors ===
"1993: Honorary Doctorate of Fine Arts, University of Rochester
",37,== Legacy == | === Awards and honors ===
"1993: Cab Calloway School of the Arts dedicated in his name in Wilmington, Delaware
",38,== Legacy == | === Awards and honors ===
"1995: Inducted into International Jazz Hall of Fame
",39,== Legacy == | === Awards and honors ===
"1999: Grammy Hall of Fame Award for ""Minnie the Moocher""
",40,== Legacy == | === Awards and honors ===
"2008: Grammy Lifetime Achievement Award
",41,== Legacy == | === Awards and honors ===
"2019: ""Minnie the Moocher"" added to the Library of Congress National Recording Registry
",42,== Legacy == | === Awards and honors ===
"== Discography ==
",43,== Discography ==
"=== Albums ===
",44,== Discography == | === Albums ===
"1943: Cab Calloway And His Orchestra (Brunswick)
",45,== Discography == | === Albums ===
"1956: Cab Calloway (Epic)
",46,== Discography == | === Albums ===
"1958: Cotton Club Revue 1958 (Gone Records)
",47,== Discography == | === Albums ===
"1959: Hi De Hi De Ho (RCA Victor)
",48,== Discography == | === Albums ===
"1962: Blues Makes Me Happy (Coral)
",49,== Discography == | === Albums ===
"1968: Cab Calloway '68 (Pickwick International)
",50,== Discography == | === Albums ===
"=== Select compilations ===
",51,== Discography == | === Select compilations ===
"1974: Hi De Ho Man (Columbia)
",52,== Discography == | === Select compilations ===
"1983: Mr. Hi. De. Ho. 1930–1931 (MCA)
",53,== Discography == | === Select compilations ===
"1990: Cab Calloway: Best Of The Big Bands (Columbia)
",54,== Discography == | === Select compilations ===
"1992: The King Of Hi-De-Ho 1934–1947 (Giants of Jazz)
",55,== Discography == | === Select compilations ===
"1998: Jumpin' Jive (Camden)
",56,== Discography == | === Select compilations ===
"2001: Cab Calloway and His Orchestra Volume 1: The Early Years 1930–1934 (JSP)
",57,== Discography == | === Select compilations ===
"2003: Cab Calloway & His Orchestra Volume 2: 1935–1940 (JSP)
",58,== Discography == | === Select compilations ===
"=== Charting singles ===
",59,== Discography == | === Charting singles ===
"== Stage ==
",60,== Stage ==
"== Filmography ==
",61,== Filmography ==
"== References ==
",62,== References ==
"== Further reading ==
",63,== Further reading ==
"Calloway, Cab and Rollins, Bryant (1976). Of Minnie the Moocher and Me. Thomas Y. Crowell Company. ISBN 9780690010329
",64,== Further reading ==
"== External links ==
",65,== External links ==
"Cab Calloway School of the Arts official website
",66,== External links ==
"NAMM Oral History Interview (1993)
",67,== External links ==
"Cab Calloway at IMDb
",68,== External links ==
"CALLOWAY, Cab (CHASE-FATIO Eleanor). Lugano: Swiss National Sound Archives. Media related to Cab Calloway at Wikimedia Commons",69,== External links ==
